WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,9443.857901556243,-4490.666626771286,7299.476242002994,7491.5000786185365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9539.635126547233,-4487.470327314178,7560.4105067742485,7428.401104021204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9676.204285169159,-4404.567707129444,7958.696241223364,7471.674081286679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9580.874095067275,-4415.743579357098,7740.766732784121,7483.609912825813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9455.63727088419,-4465.699728214709,7334.277908119907,7536.15886404024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9513.997675656996,-4480.429527810756,7517.58456439788,7508.062721259919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9594.776880118476,-4421.532681171022,7921.681752405376,7480.883000002265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9510.130823866228,-4395.716416325142,7799.73063465722,7496.372758909793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9398.416805078603,-4446.16430356077,7345.140855925186,7495.702206576134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9510.175527355139,-4491.22542038267,7396.482812939026,7512.063683517419,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9620.615496708811,-4446.812504149974,7856.928748718352,7517.159881253229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9565.27257743747,-4418.917527069751,7837.236861853226,7501.781881067977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9440.549843376857,-4454.032117609038,7422.522595229459,7549.100524079862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9472.736355392499,-4485.4586703132,7371.9853010160095,7536.382381484793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9601.638865666255,-4443.2809285260355,7818.371989532947,7477.776107522978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9557.114190711283,-4392.073081978927,7889.338778178547,7466.577883550869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9438.851110798254,-4429.758123130575,7480.726537791078,7484.347520392838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9486.683843932611,-4483.759937734597,7341.899852979166,7546.641832189779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9598.599028420333,-4466.45968752619,7761.397392916369,7492.371796652294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9607.495022713545,-4414.134253756315,7936.635069445976,7474.266883643495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9481.073556074329,-4429.109922541371,7598.944914215197,7542.842035632377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9404.876459226187,-4490.733682004653,7295.140003578664,7533.8789861057985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9538.450484091101,-4462.346966546413,7661.239226012138,7479.854819757322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9587.400804448223,-4403.785396073508,7952.19188358687,7472.545799320436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9498.6420272162,-4423.4996346830885,7664.100249302417,7500.016093256008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9408.139813916661,-4469.946559661217,7301.39849202615,7531.867329104821,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9512.701274478588,-4464.649196225309,7573.508629025058,7487.253247172028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9601.102423799328,-4407.115805997349,7925.213328029315,7472.590502809347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9514.422358801647,-4403.226602462126,7749.975651499707,7506.028712514486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9403.91533421461,-4452.556902474988,7348.806542015856,7563.785620186999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9467.975433823518,-4470.17007710577,7493.265866430505,7499.367892666804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9607.629133180277,-4406.668771108243,7919.647743659943,7507.973314282098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9591.424118450179,-4369.117840423327,7866.31648138958,7546.038335089485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9443.992012022974,-4411.16147174376,7429.988077877531,7574.000367403075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9491.824745157332,-4435.323707499946,7454.776162478467,7555.783695671999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9610.333694259369,-4380.897209751273,7905.94612430884,7505.58167762538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9583.064566023895,-4348.24131110207,7911.534060422667,7536.49414020707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9457.112486018239,-4383.400605130268,7493.19881119714,7592.149983900784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9493.858753902765,-4419.677486381232,7445.835464696344,7607.8409085084095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9640.776770207498,-4375.353977126358,7924.721589651298,7566.378422543815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9624.48234849958,-4335.724334207098,7969.648596006465,7542.998497843564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9502.620637729244,-4348.218959357615,7580.772945973033,7593.446385079192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9474.189218782094,-4403.807747817963,7370.331271926317,7589.087794910407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9597.302627241925,-4385.747538298076,7796.579038689022,7545.568948455924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9664.022584441016,-4299.1121767893055,8049.712544645375,7580.392966317292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9517.663361747665,-4350.118857636316,7703.841650943953,7572.614559246846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9471.372898980726,-4407.831061819918,7368.118449225241,7619.910850514276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9616.726293173588,-4379.958436484151,7701.472366031691,7620.2237749366495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9674.259683401548,-4313.864328129808,8037.2179194948585,7606.79037651901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9529.755655497987,-4333.71267720612,7810.951210373785,7579.007158161064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9449.512892903434,-4388.3403406548905,7380.478963909026,7603.236449150616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9601.728272644075,-4353.248101860059,7603.638780550812,7577.554294771468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9627.633944467778,-4368.715509023132,7900.425243428379,7489.24255242855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9570.547589128922,-4369.676634034709,7814.9298208868295,7555.135495082795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9484.649835187178,-4406.869936808341,7476.4126511112045,7647.671717127767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9519.250335603992,-4413.240183978103,7577.487239538103,7603.683484039722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9652.690250002177,-4339.814703442419,7959.4785522793,7549.480503735603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9520.390274571213,-4377.030357960505,7832.632402495433,7528.939250581176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9449.244671969971,-4388.3403406548905,7449.098819386819,7626.661077339778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9460.509951175447,-4468.717213716175,7399.679112396135,7545.211320544639,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9560.377545401758,-4430.585137675422,7811.219431307249,7466.063793428397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9568.021842005473,-4389.122651710827,7872.8655425149855,7493.735253064067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9460.956986064552,-4423.812559105463,7514.187099240673,7573.6203877473345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9462.25338724296,-4452.623957708354,7375.9192080401435,7562.131591097306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9596.475612697079,-4413.262535722558,7819.936611644818,7492.6176658413015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9597.906124342218,-4360.355956596846,7917.010237814216,7486.359177393816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9411.671389540601,-4451.752239674597,7488.639055328257,7491.567133851902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9418.891002999664,-4483.871696456873,7325.8513004602555,7558.77882942901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9568.200655961116,-4449.673527440254,7720.672514518799,7499.1890787111615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9620.347275775346,-4386.082814464905,7967.391069816479,7481.821773269388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9481.252370029972,-4424.885442839318,7662.9603103351965,7511.348427694849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9397.992121933952,-4495.472251829177,7292.703663433035,7528.425160458703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9521.843137960808,-4486.956237191705,7608.332646886426,7469.975348708075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9634.071246870906,-4411.474396166133,7972.91195069694,7471.249398142028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9547.860568506787,-4416.436483435212,7671.923359861775,7490.29308441795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9454.765552850433,-4466.973777648661,7279.180858037575,7514.701189363145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9549.760466785487,-4470.617111994876,7531.844977360365,7482.760546536511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9628.885642157275,-4395.671712836232,7942.200653815348,7469.081278929863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9530.850890976297,-4389.122651710827,7808.872498139442,7501.7148258346115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9410.352636617738,-4477.0320626535495,7387.877391323733,7530.369762226315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9465.15911402215,-4501.171946665281,7481.307683146916,7500.261962445017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9610.579563448378,-4399.0244745045275,7931.605926943533,7479.363081379304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9546.228891161549,-4414.4918816676,7830.911318172374,7458.330089846861,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9423.406055379637,-4483.916399945784,7384.234056977518,7499.1890787111615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9466.902550089664,-4479.64721675482,7385.709272111568,7515.282334718983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9581.879923567763,-4437.916509856762,7820.540108745112,7447.735362975045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9595.022749307484,-4398.689198337698,7883.415565897891,7467.069621928886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9452.01628828243,-4432.574442931944,7488.951979750631,7505.447567158648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9448.752933591955,-4473.634597496342,7389.374958202238,7511.81781432841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9580.158839244705,-4451.394611763312,7818.237879066215,7451.535159532447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9608.657313425221,-4403.785396073508,7954.605871988043,7459.112400902796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9466.343756478282,-4450.992280363117,7552.497989237069,7483.475802359081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9397.321569600294,-4521.981420753172,7255.465657170494,7476.211485411106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9545.424228361158,-4475.668606241776,7674.2255895406715,7438.6158512372795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9610.847784381842,-4412.144948499793,7964.686508737387,7445.723705974067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9506.107509864272,-4424.416056205757,7663.228531268661,7494.741081564556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
