WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,11184.343538802093,-4052.483028469447,8074.1430013350255,7486.202715182629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11046.790903424133,-4057.3110052717934,7687.122546091384,7537.142340796273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11010.536373917625,-4099.198174381038,7455.33495608985,7544.026678088508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11155.39802973247,-4096.851241213231,7873.0443564706275,7484.392223881749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11196.391129063502,-4058.540351216835,8098.685216746952,7478.983101723565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11078.932711950865,-4056.1040110712065,7771.410974432347,7526.368799968815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11000.165164490363,-4092.6267615111783,7438.638202981735,7547.044163589974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11129.291192208671,-4103.757930249922,7782.676253637822,7488.996683239542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11205.465937312358,-4064.195342564028,8101.4344813149555,7469.9529969636205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11112.81795654511,-4050.4937232129246,7859.074516186061,7517.673971375701,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11009.441138439315,-4082.52377301738,7457.324261346372,7549.9051868802535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11111.901535022442,-4102.752101749433,7694.275104317082,7497.244476943551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11214.093710672107,-4067.5034007434133,8090.191553853936,7469.796534752433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11140.86939583652,-4051.7901243913325,7934.221081044803,7506.654561359234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11014.358522219483,-4080.7132817164998,7493.511735619514,7547.267681034527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11085.749994009733,-4108.965886708008,7614.367617889359,7506.185174725673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11212.797309493699,-4079.7298049604665,8063.324757018657,7464.990909694542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11164.91987287043,-4056.0816593267514,8009.032369736716,7487.297950660939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11032.619897439468,-4075.8182496807876,7562.846846919876,7531.733218638089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11063.398249554426,-4110.798729753343,7547.334736267893,7504.173517724696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11204.08012915613,-4087.3741015641813,8011.759282560263,7457.503075302015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11182.108364356562,-4056.2828250268494,8056.395716237512,7477.016148211497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11044.175749322862,-4066.8104966652986,7634.6630018547785,7532.046143060464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11034.51979571817,-4106.440139584558,7496.708035076623,7523.06074178943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11184.83527718011,-4093.4761278004803,7951.409572530934,7459.537084047447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11199.855649454075,-4056.3945837491256,8097.455870801911,7465.795572494933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11072.026022914175,-4059.6132349506897,7717.9008982063415,7517.986895798075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11022.315743245572,-4099.24287786995,7460.207636381107,7523.775997612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11167.69148918289,-4101.187479637561,7866.137667433938,7464.879150972266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11212.819661238154,-4064.5306187308574,8112.051559931227,7455.2231973675725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11100.680959305879,-4057.42276399407,7810.481823740223,7508.666218360212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11020.147624033407,-4093.4090725671144,7462.800438737922,7532.15790178274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11143.842177849076,-4104.42848258358,7787.97361707373,7473.439869098648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11222.117986931562,-4063.9494733750194,8121.081664691171,7451.825732210366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11124.642029361967,-4050.4713714684694,7883.415565897891,7493.824660041888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11014.55968791958,-4083.7531189624215,7474.222180154584,7531.263832004528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11113.19793620085,-4106.9989331959405,7694.722139206188,7485.91214250471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11222.676780542944,-4072.510191501402,8094.438385300445,7451.535159532447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11151.799398875166,-4053.265339525383,7953.532988254188,7485.554514593425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11028.954211348799,-4079.1039561157177,7515.304686463438,7530.280355248494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11098.490488349258,-4108.76472100791,7613.250030666594,7496.037482742964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11222.185042164927,-4078.1651828485947,8063.637681441031,7452.161008377196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11173.458239252359,-4052.259511024894,8024.097445499593,7479.452488357126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11044.198101067317,-4071.2361420674497,7579.096565138885,7532.068494804918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11071.444877558337,-4110.619915797701,7539.936308853186,7503.927648535687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11214.853669983588,-4088.8940201871424,8009.233535436814,7448.85295019781,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11201.26380935476,-4055.9475488600197,8073.919483890472,7461.995775937531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11064.851112944021,-4067.034014109852,7659.205217266705,7520.937326066176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11044.689839445335,-4107.982409951975,7493.288218174961,7515.6846661191785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11195.720576729844,-4096.225392368483,7940.703086936843,7457.346613090827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11209.869230970053,-4060.1720285620727,8103.714359249397,7457.301909601916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11080.452630573825,-4061.3119675292933,7741.481988606691,7506.073416003396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11024.081531057542,-4101.47805231548,7469.148334163229,7516.019942286008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11168.02676534972,-4100.360465092715,7860.3038621311025,7457.123095646274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11223.950829976897,-4062.2283890519607,8123.830929259173,7446.841293196833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11112.370921656004,-4056.215769793483,7834.353486818492,7498.898506033243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11026.51787120317,-4096.024226668385,7469.796534752433,7522.658410389235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11154.079276809607,-4114.15149142164,7770.941587798785,7463.873322471777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11238.36770515057,-4078.098127615229,8118.622972801087,7438.079409370353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11148.15606452895,-4063.7483076749218,7907.220173742792,7478.178438923173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11037.246708541717,-4095.8454127127425,7490.449546629137,7515.371741696805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11140.511767925236,-4121.236994413972,7686.921380391286,7471.159991164207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11255.489141403335,-4086.256514341416,8103.848469716128,7435.553662246903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11194.133602873517,-4063.5694937192793,7988.5358200712,7470.556494063913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11069.276758346172,-4086.167107363595,7565.372594043326,7510.8119858279215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11112.683846078378,-4115.760817022421,7619.352056902892,7476.14443017774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11243.352144164104,-4089.9445521765415,8065.649338442009,7431.597403478313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11210.875059470542,-4055.768734904377,8060.396678495012,7462.353403848816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11073.680052003867,-4077.382871792659,7605.985713718619,7510.34259919436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11086.420546343392,-4112.028075698385,7554.755515427055,7492.595314096847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11222.497966587302,-4096.337151090759,7998.4376428649,7440.269880326972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11218.27348688525,-4060.4626012399917,8099.959266180906,7448.562377519892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11075.28937760465,-4072.800764179321,7669.911702860797,7500.731349078578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11050.367182536982,-4109.1670524081055,7497.53504962147,7506.00636077003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11190.6914342274,-4100.293409859349,7917.680790147876,7459.157104391707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11227.08007420064,-4066.1175925871844,8112.006856442315,7452.47393279957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11104.637218074467,-4066.944607132031,7758.2234452037155,7492.707072819123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11041.292374288127,-4103.377950594181,7466.041441683941,7504.173517724696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11172.586521218602,-4106.596601795745,7848.412734080879,7447.735362975045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11235.171405693462,-4070.6773484560667,8131.586984585165,7438.794665192922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11133.58272714409,-4061.4907814849357,7850.782018993142,7491.656540829724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11037.537281219636,-4094.4372528120584,7476.278540644472,7518.612744642824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11151.39706747497,-4109.1670524081055,7764.772506329121,7464.163895149696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11239.977030751352,-4072.778412434866,8126.423731615989,7438.817016937378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11159.957785601353,-4060.32849077326,7931.762389154719,7481.598255824835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11041.18061556585,-4093.297313844838,7507.012189270519,7520.043256287963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11126.027837518197,-4116.76664552291,7678.338310520448,7479.564247079403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11240.379362151547,-4082.4120142951033,8101.233315614858,7443.354421061805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11172.944149129886,-4060.2390837954385,7999.82345102113,7473.484572587558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11041.582946966046,-4085.250685840927,7556.074268349918,7515.908183563732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11091.449688845836,-4118.286564145871,7600.956571216175,7485.6886250601565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11228.354123634592,-4090.8386219547538,8057.781524393741,7437.699429714612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11192.233704594815,-4062.1836855630504,8053.199416780403,7456.497246801526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
