WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,9072.528370920227,-4733.026591900181,7792.086338053506,8179.799697375262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9170.38430814556,-4722.767141195195,8060.508437217288,8170.791944359773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9283.528838578324,-4658.68468984183,8458.034212354924,8143.65692659103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9225.548413461258,-4650.72746881574,8310.892678605638,8174.85996185064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9066.403992939471,-4710.764254422696,7856.213492895782,8205.235982565402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9116.8518801751,-4729.204443598323,7952.303642309147,8167.61799664712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9219.289925013773,-4664.294977700112,8397.528040114408,8129.620031073097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9190.34441594415,-4654.169637461858,8333.93732713906,8142.382877157078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9104.960752124876,-4721.26957431669,7893.138574735949,8143.61222310212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9110.235763816328,-4732.914833177904,7900.939333550851,8177.4527642074545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9261.154742378563,-4649.229901937235,8386.016891719924,8172.177752516002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9251.40938179605,-4634.567157574554,8408.592153619786,8170.367261215122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9124.540880267725,-4693.419300725377,7988.133488671004,8184.337101499689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9141.349392098116,-4737.251071602234,7843.249481111704,8172.423621705011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9200.648570138046,-4680.432937196843,8280.539009635331,8148.596662115653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9246.737867204889,-4618.473901566733,8467.041965370414,8193.344854515179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9146.624403789569,-4662.037451510126,8070.857294900095,8191.869639381128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9064.481742916316,-4719.146158593436,7799.864745123952,8182.4372032209885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9224.944916360964,-4688.099585545014,8226.090160142203,8153.715211595919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9302.281952176327,-4638.009326220671,8488.20906736959,8145.199196958447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9155.453342849416,-4664.831419567039,8170.143743770569,8169.249673992357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9063.23004522682,-4714.787568424651,7789.649997907877,8195.468270238433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9210.215116764917,-4720.353152794022,8127.518967094299,8152.530569139787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9270.45306807197,-4645.452457124288,8486.689148746627,8156.911511053027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9192.423128178492,-4643.709021056774,8251.928776732539,8170.367261215122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9091.437946729417,-4692.391120480433,7812.985219119218,8194.127165571113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9191.596113633646,-4693.173431536368,8045.912748087972,8167.2380169913795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9266.697975003479,-4656.963605518771,8460.604662967286,8167.5285896692985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9186.522267642293,-4655.2425211957125,8312.233783272957,8177.341005485178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9077.22223725584,-4691.742919891229,7863.276644143659,8194.127165571113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9201.766157360811,-4708.394969510433,7982.76907000173,8172.803601360751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9289.809678770265,-4655.175465962347,8420.550336903374,8149.133103982581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9253.085762630197,-4636.310593642067,8386.061595208836,8172.200104260458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9135.403828073006,-4691.653512913408,7934.735171167275,8190.886162625095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9147.76434275679,-4720.107283605013,7884.153173464915,8160.71130761043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9271.12362040563,-4652.87323628345,8363.620443775708,8138.068990477203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9259.768934222333,-4637.383477375923,8433.402589965175,8151.435333661478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9147.585528801148,-4672.989806293226,8027.740779845808,8185.409985233544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9138.980107185855,-4717.827405670572,7857.062859185084,8178.078613052204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9270.296605860784,-4676.297864472612,8300.566172667286,8150.630670861086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9310.306228435782,-4652.292090927612,8472.361680550775,8138.337211410668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9170.987805245853,-4679.2482947407125,8090.817402698684,8164.667566379019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9133.638040261036,-4727.3268970640775,7819.377818033436,8170.255502492846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9269.626053527123,-4688.032530311648,8225.754883975373,8139.2983364222455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9295.844649773198,-4630.63325055042,8483.649311500707,8144.953327769438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9182.253084451328,-4649.565178104064,8179.4420694639775,8181.073746809215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9143.47280782137,-4714.1170160909915,7825.993934392207,8187.354587001156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9261.869998201133,-4712.842966657039,8138.3595631551225,8134.4256561309885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9318.12933899514,-4646.011250735671,8486.599741768807,8130.424693873489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9224.654343683045,-4645.228939679735,8268.178494951546,8162.499447166854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9135.336772839639,-4709.557260222109,7849.955004448296,8182.839534621184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9238.668887456524,-4715.6369347139525,8054.518169703266,8152.731734839886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9345.08554280824,-4659.578759620043,8472.473439273053,8123.4509496034325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9280.26548388785,-4653.230864194735,8344.621460988696,8141.198234700947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9148.703116023913,-4700.92948686236,7894.256161958714,8174.94936882846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9215.19955577845,-4721.403684783421,7967.927511683406,8150.764781327818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9337.84357760472,-4668.139477746425,8435.056619054869,8116.9912954558495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9297.722196307444,-4649.408715892878,8406.021703007425,8132.950440996939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9178.363880916106,-4692.704044902807,7962.116058125027,8166.455705935444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9206.325913229693,-4728.757408709217,7902.749824851731,8148.797827815752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9347.410124231592,-4680.142364518924,8376.89737998216,8110.50928956381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9333.149711269107,-4650.101619970992,8460.202331567089,8122.869804247595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9196.893477069554,-4681.170544763869,8046.091562043615,8163.438220433977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9190.67969211098,-4725.069370874092,7860.549731320111,8157.559711642231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9340.704600895,-4693.173431536368,8305.93059133656,8109.3022953632235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9358.049554592319,-4653.499085128198,8489.505468547997,8109.503461063321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9233.907965887543,-4678.242466240224,8128.167167683503,8147.233205703879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9182.945988529444,-4733.115998878003,7833.638230995922,8151.5023888948435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9323.60551638669,-4710.317219533589,8221.575107762232,8106.9553621954165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9369.672461709079,-4659.623463108953,8501.217782642578,8102.932048193461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9256.594986509679,-4671.648701625908,8214.95899140346,8141.131179467581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9171.792468046246,-4729.383257553966,7837.5497862756,8152.262348206324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9301.253771931384,-4719.704952204818,8136.504368365332,8115.337266366157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9387.732671228967,-4666.35133819,8495.383977339743,8095.108937634103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9299.465632374959,-4668.430050424344,8293.950056308515,8125.999048471338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9184.242389707852,-4722.498920261732,7865.757687778198,8150.2730429498015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9279.907855976566,-4730.7243622212845,8050.919538845961,8117.773606511785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9388.246761351438,-4670.933445803338,8484.163401623178,8096.2712283457795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9319.023408773352,-4661.724527087752,8375.153943914645,8122.869804247595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9195.86529682461,-4708.953763121815,7924.319258251102,8159.459609920933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9253.197521352473,-4730.769065710195,7973.2919303526805,8133.84451077515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9378.881380424666,-4674.979111549748,8441.382162735721,8098.752271980318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9341.442208462026,-4653.320271172556,8433.24612775399,8112.744464009341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9214.01491332232,-4695.252143770712,7988.714634026842,8147.724944081896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9245.01678288183,-4733.004240155726,7913.724531379286,8139.030115488782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9388.827906707276,-4688.256047756201,8381.747708528961,8094.818364956184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9378.657862980112,-4657.008309007681,8476.29558757491,8102.328551093167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9255.142123120086,-4688.613675667486,8074.07594610166,8148.529606882287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9246.961384649443,-4734.255937845223,7870.608016325,8148.306089437734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9391.264246852905,-4698.694312416829,8319.542803709843,8100.3168940921905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9411.492575584958,-4649.63223333743,8535.952393526124,8099.467527802888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9290.480231103926,-4678.130707517947,8150.7424295833625,8143.791037057762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9244.972079392921,-4726.0304958856705,7872.2173419257815,8155.905682552539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9367.079659352263,-4706.7185886762845,8215.00369489237,8113.03503668726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9429.999819993953,-4656.784791563129,8529.671553334183,8093.521963777776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9309.300399935293,-4668.87708531345,8219.384636805611,8136.347906154145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
