WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,3561.571664997538,-8448.355907005776,7283.830020884278,12149.156588215423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3850.5350173157476,-8435.682467899618,7712.894107448353,12074.926444879347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3944.5017510058588,-8401.37254016072,8022.666933854453,12044.192796253301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3721.408989597439,-8403.965342517537,7695.057415373018,12104.386044071442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3516.0411615420776,-8471.065279372368,7246.234386710452,12119.58523030105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3773.1532780114744,-8471.020575883458,7572.346338313382,12059.794313883105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3955.230588344406,-8404.792357062383,8019.895317541996,12045.779770109626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3769.241722731796,-8396.119880213724,7809.274829539637,12114.01964593168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3539.152865308865,-8444.980793593026,7299.722111192002,12150.02830624918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3724.06884718762,-8457.67658444364,7477.843162756344,12082.861314160982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3976.487097321403,-8404.747653573473,8011.379302904524,12041.354124707475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3811.2853540522283,-8397.349226158765,7870.004519224706,12077.63100595844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3541.253929287664,-8441.00218307998,7356.74141129749,12129.01766646119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3654.1525905314197,-8455.91079663167,7418.432225994137,12110.73393949675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3934.644631701068,-8419.410397936153,7932.477644977289,12059.973127838746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3853.1948749059293,-8401.126670971713,7931.360057754524,12080.044994359612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3562.46573477575,-8434.900156843682,7414.163042803174,12135.1643961864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3616.579308102049,-8457.833046654827,7354.97562348552,12115.49486106573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3919.5125007048255,-8412.213136221544,7853.486580072235,12064.354069751987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3881.3804246640716,-8390.71075805554,7954.114133610026,12057.693249904305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3601.603639316993,-8433.290831242899,7504.285276446972,12108.699930751316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3555.7825631836135,-8481.01180565498,7265.188666008552,12118.087663422546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3877.3124071732054,-8439.683430157118,7778.451773935769,12065.672822674851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3922.4629309729257,-8393.258856923445,8011.3345994156125,12073.205360556289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3660.7240034012802,-8413.777758333415,7606.589210818913,12119.473471578774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3529.921594848823,-8464.985604880525,7259.220750238986,12129.084721694557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3809.631324962536,-8455.262596042467,7673.197409295727,12060.1966452833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3936.5445299797693,-8393.75059530146,8013.837994794607,12057.492084204208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3707.662666757425,-8408.256877452955,7691.8387641714535,12102.307331837099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3520.533862177594,-8464.2479973135,7258.617253138692,12127.385989115954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3766.7383273528017,-8465.812619425371,7574.425050547726,12075.641700701917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3949.910873164043,-8409.575630375819,8013.323904672135,12052.57470042404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3760.882170305511,-8392.990635989981,7805.251515537681,12105.190706871834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3517.7622458651363,-8447.439485483108,7311.948515409054,12144.574480602085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3693.49166077276,-8477.547285264407,7466.689642273145,12077.161619324877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3940.2772713038057,-8418.404569435665,7973.0013576747615,12039.387171195409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3808.759606928779,-8396.455156380553,7858.359260363492,12083.420107772365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3527.2393855141863,-8442.186825536111,7341.810446001345,12127.520099582685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3639.2886804686405,-8471.177038094645,7382.065937765353,12094.663035233383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3937.013916613331,-8424.350133460777,7919.021894815194,12045.533900920618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3844.947081201921,-8399.025606992915,7922.195842527848,12076.379308268943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3574.46862154825,-8434.251956254479,7451.37869732126,12129.911736239403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3607.9291829978447,-8456.983680365525,7364.9445015125875,12126.849547249025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3912.292887245761,-8412.973095533025,7859.521551075167,12067.438610486819,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3875.2560466833174,-8410.782624576404,7971.660253007442,12037.084941516512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3577.6872727498144,-8444.734924404016,7485.263941915506,12100.742709725228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3552.3627462819513,-8473.00988113998,7287.540410463859,12115.360750598998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3860.481543598359,-8441.560976691362,7753.3507649124585,12062.029488328635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3941.7971899267664,-8401.976037261014,8023.15867223247,12058.274395260143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3648.832875351057,-8420.259764225455,7606.097472440895,12123.250916391722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3523.9760308237114,-8468.651290971195,7252.492875157938,12140.417056133398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3808.4690342508597,-8455.061430342368,7650.0410020400295,12068.511494220675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3925.234547285384,-8407.206345463555,8004.1149859565485,12053.178197524334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3714.3905418384725,-8399.562048859842,7709.76486322461,12116.411282588397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3517.8516528429573,-8450.121694817746,7267.848523598734,12137.220756676288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3732.271937402718,-8483.358738822788,7552.341527025882,12054.899281847393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3945.8875591620877,-8418.851604324771,8002.885640011506,12040.750627607184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3762.335033695106,-8411.721397843528,7789.270018252137,12088.136325852434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3517.270507487119,-8458.39184026621,7306.204117084041,12137.243108420744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3685.1991635798413,-8471.892293917215,7472.165819664696,12094.886552677937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3943.9206056500207,-8410.983790276503,7977.494058310278,12053.66993590235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3810.1901185739184,-8406.356979174254,7862.9413679768295,12074.68057569034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3531.9779553387116,-8448.646479683695,7362.798734044878,12126.693085037838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3635.0642007665874,-8476.67556723065,7377.9755685300315,12099.334549824544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3902.9945615523534,-8439.99635457949,7906.169641753393,12036.749665349684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3839.783828232745,-8407.832194308305,7940.747790425753,12076.647529202406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3558.1294963514206,-8441.96330809156,7439.018182637476,12126.603678060017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3574.558028526071,-8473.859247429282,7307.7687391959125,12112.767948242183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3900.558221406725,-8421.936145059604,7857.88987372993,12061.984784839724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3890.4999364018367,-8396.589266847286,7980.2209711338255,12069.226750043244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3592.506479323683,-8436.62124116674,7515.461148674625,12119.317009367587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3531.0838855604993,-8476.027366641447,7274.464639957505,12125.150814670422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3863.074345955175,-8438.38702897871,7776.551875657067,12062.074191817546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3927.0673903307193,-8396.835136036294,8041.643564897009,12056.843883615004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3637.209968234297,-8418.829252580315,7606.9021352412865,12120.59105880154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3522.5902226674825,-8468.427773526642,7264.026375296877,12134.717361297293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3789.3582927415723,-8454.122657075246,7640.1838827352385,12074.76998266816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3937.393896269071,-8398.869144781727,8024.008038521772,12053.804046369081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3672.145744817942,-8419.85743282526,7682.339272777948,12103.715491737783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3490.470765885206,-8464.315052546866,7248.022526266876,12147.435503892364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3737.055210716154,-8464.2479973135,7560.54461724098,12089.522134008663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3927.9614601089315,-8411.52023214343,8013.34625641659,12063.080020318035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3734.529463592704,-8407.809842563849,7787.7500996291765,12104.229581860254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3497.7797863220917,-8455.016726853459,7285.662863929613,12142.316954412097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3675.6549686974254,-8467.757221192984,7443.533235017448,12090.460907275785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3926.4191897415153,-8416.2364502235,7954.896444665962,12047.165578265856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3798.857784135078,-8402.75834831695,7862.919016232374,12084.828267673049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3529.407504726351,-8443.706744159073,7359.110696209753,12138.539509599152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3630.3479826865178,-8459.285910044422,7372.901722538677,12116.098358166022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3927.134445564085,-8408.726264086517,7918.5301564371775,12068.600901198495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3845.8635027245887,-8397.2821709254,7928.610793186521,12078.14509608091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
