WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,10830.604831052404,-2738.580434153132,5733.46832197527,7182.666025479559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10818.870165213368,-2790.5035365228105,5533.9566509671995,7169.500847995383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11014.850260597499,-2744.503646433788,6177.172801157571,7128.3289347087075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11039.772455665166,-2678.9236282019174,6416.850556951828,7144.958632583455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10857.33751742095,-2736.904053318984,5866.595311951079,7160.18017055752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10785.923693886245,-2793.1410423685365,5468.689557157702,7169.143220084098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10990.553914374581,-2753.310233749179,6049.700802528954,7135.4367894454945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11043.214624311284,-2709.053779727671,6420.22567036458,7118.449463659462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10893.524991694092,-2719.6932100883973,5996.593057703145,7161.364813013651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10792.13747884482,-2781.8534114186064,5518.980982182144,7185.70586272548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10957.339222113995,-2763.9273123654502,5948.380344913047,7137.9848883134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11058.391458796437,-2697.7885005221965,6441.728048530585,7108.100605976654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10894.083785305475,-2715.804006553174,6064.899988758563,7138.655440647059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10785.677824697235,-2763.9496641099054,5530.670944532269,7185.214124347463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10897.548305696047,-2771.6833676914416,5802.579915831079,7142.723458137925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11059.7102117193,-2693.9216487314284,6451.585167835376,7137.671963891025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10961.898977982877,-2696.4920993437886,6253.705174172542,7158.637900190103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10746.361106200351,-2793.2080976019024,5479.641911940803,7157.3862025006065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10864.691241346747,-2790.6599987339973,5644.597786020969,7153.206426287464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11044.131045833952,-2722.1519019784814,6311.260916144957,7108.994675754867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10972.113725198953,-2707.8467855270846,6262.310595787835,7113.688542090481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10799.692368470713,-2751.9467773374054,5642.541425531081,7169.143220084098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10839.344363134429,-2783.3956817860226,5591.311227239517,7165.410478760062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11041.158263821395,-2718.77678856573,6272.793563937374,7131.860510332645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11010.983408806731,-2694.1451661759816,6381.937132112638,7130.5641091542375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10830.113092674386,-2730.3326404491236,5775.199028873329,7176.429888776528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10804.028606895043,-2777.8748009055616,5516.8799182033445,7179.4026707890835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10998.377024933938,-2729.8185503266513,6143.265204818869,7127.0325335303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11007.18361224933,-2695.8662504990402,6370.157762784692,7114.8284810577015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10832.57178456447,-2740.0109457982717,5853.743058889278,7153.362888498651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10774.099621069387,-2796.002065658816,5469.874199613834,7173.2335893194195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10978.88630376891,-2759.5910739411206,6043.084686170183,7135.190920256487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11056.692726217834,-2697.4308726109116,6452.523941102499,7128.775969597813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10898.174154540797,-2715.3122681751574,6013.088645111161,7155.039269332799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10771.149190801287,-2775.5725712266653,5461.492295443094,7178.329787055229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10947.795027231577,-2753.600806427098,5915.567984052656,7152.781743142813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11050.14366509243,-2706.0139424817494,6405.115891112792,7113.241507201375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10921.9787623857,-2710.908974517462,6105.133128778116,7140.197711014475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10768.779905889023,-2768.218847300869,5499.46790927266,7169.791420673302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10892.876791104889,-2781.4287282739556,5774.751993984222,7139.683620892003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11040.443007998825,-2718.4415123989,6373.108193052793,7126.764312596836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10956.40044884687,-2698.5261080892215,6216.266002209903,7150.278347763819,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10806.152022618297,-2737.328736463635,5624.660029966835,7182.554266757282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10875.285968218563,-2774.097356092615,5703.293466960606,7154.905158866068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11049.920147647876,-2719.8496722995847,6334.238509445013,7113.152100223554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10989.592789363001,-2688.6242852955206,6305.941200964595,7128.6195073866265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10778.882894382823,-2755.0760215611485,5619.720294442212,7165.902217138078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10821.597078036915,-2788.871859177573,5550.675755819769,7165.097554337687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11025.981429336241,-2728.2986317036907,6251.693517171564,7127.323106208219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11019.499423444204,-2675.8614392115405,6389.827297905362,7138.767199369336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10828.660229284791,-2717.547442620688,5760.849208933021,7175.602874231681,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10788.807068920978,-2787.284885321246,5475.037452583009,7173.613568975159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10981.993196248199,-2755.0536698166934,6115.63844867211,7123.523309650816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11028.641286926424,-2694.0781109426157,6402.321923055879,7130.005315542855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10865.942939036244,-2719.4920443882997,5904.570925780646,7174.015900375355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10770.165714045253,-2778.0089113722934,5467.080231556921,7178.061566121765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10947.459751064749,-2754.5619314386763,6014.563860245212,7134.632126645104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11041.448836499314,-2693.2734481422244,6446.533673588476,7126.473739918917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10903.58327669898,-2702.7282360468193,6028.064313896217,7168.897350895089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10779.955778116677,-2766.7659839112744,5472.958740348666,7192.389034317617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10940.195434116773,-2758.473486718355,5889.148222106483,7146.791475628791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11058.369107051982,-2689.786576007197,6417.230536607568,7123.12097825062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10931.411198545838,-2695.2180499098363,6136.760847182375,7153.854626876668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10766.790600632501,-2760.105164063593,5505.525232020049,7187.829278448735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10887.11004103542,-2769.381138012545,5749.226301816261,7151.3959349865845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11063.018269898686,-2700.20248892337,6388.776765915963,7134.341553967185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10985.725937572233,-2685.4056340939565,6257.728488174497,7155.218083288441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10797.70306321419,-2743.251948744291,5601.280105266584,7191.204391861486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10866.546436136538,-2765.223713543858,5659.707565272756,7175.625225976137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11047.729676691257,-2703.9575819918614,6324.828425029329,7136.532024923805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10989.592789363001,-2693.7875382646967,6330.818692543351,7140.465931947939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10814.176298877752,-2740.0780010316375,5715.050484544097,7177.569827743749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10831.163624663786,-2768.554123467699,5578.861305577911,7182.151935357087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11029.065970071075,-2713.971163507839,6228.514758171411,7155.933339111011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11028.283659015138,-2679.1918491353813,6400.489080010543,7146.5232546953275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10833.689371787235,-2719.357933921568,5783.022139432685,7181.079051623232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10798.552429503492,-2768.0400333452267,5486.638007955314,7189.282141838329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11009.619952394958,-2721.481349644822,6120.108797563172,7156.89446412259,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11056.826836684566,-2668.842991452574,6430.060437924914,7152.2229495314305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10873.028442028575,-2715.7593030642633,5911.924649706441,7170.864304407157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10786.236618308618,-2777.5171729942767,5461.380536720817,7193.32780758474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10973.007794977164,-2739.519207420255,5999.923467626985,7161.543626969294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11061.230130342261,-2672.91100894344,6431.356839103322,7152.066487320243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10915.20618381574,-2697.967314477839,6050.572520562711,7176.60870273217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10783.912036885267,-2757.7805826402405,5493.343531291906,7205.777729246346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10942.296498095573,-2745.5541784231878,5879.492268501791,7173.300644552785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11071.601339769524,-2688.512526573244,6434.240214138057,7146.009164572855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10961.273129138128,-2679.393014835479,6178.268036635881,7180.475554522938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10793.255066067584,-2730.8914340605065,5519.897403704811,7211.879755482645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10878.8175438425,-2770.766946168774,5713.552917665591,7163.577635714726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11059.173769852374,-2708.58439309411,6358.713669623575,7141.896443593078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10997.237085966717,-2679.2812561132023,6260.947139376061,7171.6466154630925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
