WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,27439.29206601287,-12880.483315048614,-18113.317264713914,-4937.030963543769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27342.68782647703,-12928.18193771624,-18359.633488611402,-4959.002728343336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27472.372647806722,-12826.101520788852,-18119.911029328232,-4864.119573130557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27605.03025114897,-12749.703258240612,-17811.38990061163,-4799.90301131046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27488.331793347814,-12863.943024151687,-18022.122147336264,-4900.754082292805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27356.79177722833,-12944.61046989089,-18337.080578455996,-4961.50612372233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27439.180307290593,-12849.235576300094,-18188.30736736147,-4879.2517041268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27589.406381774712,-12755.067676909886,-17856.58512790026,-4808.687246881395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27533.68348284763,-12846.083980331896,-17952.340001146797,-4886.270151885767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27372.50505358041,-12954.51229268459,-18316.62873227939,-4959.427411487986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27433.14533628766,-12860.232634572105,-18222.013798000073,-4874.043747668713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27575.59300370133,-12768.076392182875,-17900.819230177312,-4814.029313806214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27543.54060215242,-12829.834262112889,-17908.754099458947,-4866.242988853811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27379.612908317198,-12946.689182125234,-18281.46943825119,-4940.696649634439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27411.017109276905,-12892.93323671022,-18280.083630094963,-4886.896000730515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27571.815558888386,-12782.783840034466,-17927.12723340121,-4795.142089741479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27598.212969090102,-12807.996607780053,-17827.95254325301,-4823.19352903289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27426.015129806416,-12954.601699662411,-18220.248010188105,-4937.12037052159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27421.65653963763,-12920.18001320124,-18305.609322262924,-4900.061178214691,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27543.2500294745,-12803.839183311366,-18007.682920418134,-4817.404427218965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27605.79021046045,-12794.67496808469,-17820.9564472385,-4817.315020241144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27454.848880153764,-12940.453045422202,-18156.903166401764,-4930.4819024183635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27383.591518830242,-12943.962269301686,-18339.472215112713,-4920.065989502191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27523.558142609378,-12826.168576022217,-18053.928679696164,-4817.784406874705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27630.734757272574,-12784.43786912416,-17779.739830462913,-4787.028406504203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27494.612633539753,-12927.354923171393,-18066.19978740213,-4905.067968972679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27387.65953632111,-12966.112848056895,-18345.663648326834,-4922.770550581283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27489.158807892658,-12853.482407746604,-18142.151015061263,-4837.76686641775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27633.416966607212,-12786.561284847414,-17824.91270600709,-4786.715482081829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27533.348206680803,-12902.70094903719,-18009.001673340998,-4880.928084960948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27398.969519015496,-12984.776554677077,-18340.58980233548,-4928.112617506101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27475.993630408484,-12882.182047627217,-18194.230579642128,-4843.332450787121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27618.642463522254,-12792.886828528266,-17862.798912858834,-4783.765051813728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27577.64936419122,-12879.49983829258,-17935.68795152759,-4856.6317387380295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27409.69835635404,-12992.644368725345,-18318.05924392453,-4928.40319018402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27452.367836519225,-12914.79324278751,-18247.360676212393,-4857.369346305054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27605.678451738175,-12814.590372394368,-17903.657901723134,-4784.748528569762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27591.88742540925,-12866.491123019592,-17890.69388993906,-4835.554043716675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27422.260036737924,-12990.297435557537,-18286.81150517601,-4932.6500216305285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27438.643865423666,-12929.65715285029,-18292.95823490122,-4876.077756414146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27583.21494856059,-12822.100558531352,-17960.7889605509,-4786.938999526382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27619.223608878092,-12844.20643379765,-17849.745494096936,-4812.531746927709,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27446.10934807174,-12985.111830843905,-18226.148870724308,-4926.503291905319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27417.499115168946,-12958.177978775262,-18331.023255708606,-4897.177803179956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27556.88459359224,-12845.6816489317,-18028.067711361375,-4808.754302114761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27635.98741721957,-12827.889660345276,-17826.32086590777,-4798.114871754035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27469.824548938817,-12968.728002158166,-18171.565910764446,-4913.673390587973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27398.723649826487,-12970.918473114787,-18362.00277352366,-4907.370198651576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27524.63102634323,-12854.622346713824,-18093.20069470414,-4809.156633514957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27638.624923065297,-12809.047139769453,-17826.76790079688,-4781.865153535027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27511.845828514797,-12941.36946694487,-18092.06075573692,-4889.645265298518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27401.361155672213,-12982.317862786993,-18362.807436324052,-4917.204966211912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27501.876950487727,-12871.45321028867,-18155.83028266791,-4831.463674481353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27631.89704798425,-12799.927628031688,-17842.928212038067,-4784.525011125209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27533.772889825454,-12910.50170785209,-18013.56142920988,-4869.729860988839,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27384.59734733073,-12990.967987891197,-18362.762732835145,-4925.363352938099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27471.38917105069,-12897.537696068013,-18222.349074166905,-4846.10406709958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27627.247885137545,-12802.38631992177,-17864.29647973734,-4758.529932323687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27596.715402211597,-12884.238408117106,-17930.636457280692,-4834.727029171829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27430.932513586584,-12993.627845481378,-18322.19431664876,-4929.3643151955985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27454.67006619812,-12913.206268931184,-18274.80861840351,-4868.254645854789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27593.966137643594,-12806.052006012442,-17938.817195751333,-4788.123641982513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27593.07206786538,-12858.668012460234,-17901.914465655624,-4829.027334335725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27417.90144656914,-12988.911627401309,-18298.836743692966,-4930.414847184998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27427.95973157403,-12938.731961099144,-18322.618999793413,-4878.9387797044255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27591.97683238707,-12817.943134062665,-17983.297167217395,-4787.609551860041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27626.063242681415,-12828.090826045374,-17856.830997089266,-4810.654200393463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27459.81096742284,-12971.387859748347,-18229.85926030389,-4923.709323848406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27437.258057267438,-12955.048734551518,-18340.746264546666,-4895.7249397903615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27566.92052685267,-12838.171462794717,-18048.296040093428,-4804.373360201521,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27630.28772238347,-12807.594276379858,-17843.464653904994,-4796.103214753058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27483.079133400817,-12948.343211214926,-18161.97701239312,-4898.809480525194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27415.018071534407,-12967.163380046295,-18364.05913401355,-4897.06604445768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27530.665997346165,-12853.750628680067,-18113.026692035997,-4815.213956262345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27636.546210830955,-12798.430061153182,-17838.90489803611,-4787.4307379043985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27494.34441260629,-12928.740731327622,-18096.776973816988,-4900.061178214691,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27399.684774838064,-12982.183752320261,-18376.240834741693,-4925.07278026018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27521.077098974838,-12871.989652155597,-18167.87787292932,-4827.328601757122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27654.673475584208,-12793.445622139649,-17847.130339995663,-4772.3433103970665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27576.64353569073,-12898.7446902686,-17997.535228435427,-4858.352823061088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27427.24447575146,-12984.731851188166,-18349.19522395077,-4919.30603019071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27479.14522637668,-12891.12274540934,-18233.971981283663,-4842.080753097624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27628.499582827044,-12800.642883854258,-17883.943663113554,-4772.030385974692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27594.726096955073,-12869.843884687887,-17936.760835261444,-4840.940814130404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27423.958769316527,-12983.301339543026,-18317.746319502156,-4927.844396572637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27466.360028548246,-12909.115899695862,-18259.631783918358,-4855.022413137247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27619.89416121175,-12799.257075698028,-17930.100015413766,-4778.937075011382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27602.236283092057,-12849.772018167021,-17904.328454056795,-4834.704677427373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27426.23864725097,-12989.42571752378,-18288.018499376598,-4933.521739664286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27441.370778247212,-12933.859280807887,-18303.776479217588,-4875.2507418693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27585.27130905048,-12814.031578782986,-17981.911359061167,-4789.3306361831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27618.731870500073,-12821.765282364522,-17858.730895367968,-4813.962258572848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27451.585525463288,-12965.509350956601,-18210.167373438762,-4917.808463312204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27431.357196731235,-12955.786342118543,-18335.381845877393,-4894.272076400766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27556.45991044759,-12832.985858081087,-18043.915098180187,-4806.764996858239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
