WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,12304.881191835546,-13597.415518452588,-7362.5975683447805,6866.433544925874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12391.427146366495,-13577.947149032016,-7137.739019124391,6847.9263005168805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12515.166403671075,-13372.534617487743,-7130.072370776221,7059.4185065529955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12400.099623215154,-13392.762946219797,-7424.154272574696,7087.201724910942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12269.945415251901,-13588.11719275918,-7456.8101712238995,6876.245960741754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12337.894718396035,-13602.846992355227,-7228.978839990955,6807.737863986238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12466.41724901405,-13459.035868529782,-7117.93537353699,6998.510002912284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12488.32195858025,-13340.996306061304,-7236.131398216653,7176.943978899,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12292.00658702929,-13549.15810217358,-7467.203732395617,6953.828865746125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12326.96471535739,-13611.899448859627,-7279.20320978203,6832.928279987369,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12472.631033972626,-13474.749144881862,-7057.406849552018,6984.76368007227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12524.665895064581,-13292.448317104378,-7214.5619648172815,7197.28406635333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12249.89590047549,-13533.757750243873,-7574.0897743808955,6944.865816219547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12248.37598185253,-13671.578606555297,-7317.715265478524,6787.755404443194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12464.293833290796,-13498.106717837658,-7017.687799654937,6975.733575312326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12481.057641632276,-13334.916631569462,-7286.154602307631,7149.339574496696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12275.645110088004,-13501.168906828036,-7565.417297532237,7008.076549539155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12256.556720323173,-13644.309478319821,-7368.118449225241,6840.840797524548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12396.098660957654,-13547.437017850521,-7130.966440554434,6932.415894557941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12478.934225909023,-13375.641509967032,-7174.485287008916,7147.551434940271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12427.50286191736,-13347.88064335354,-7361.815257288845,7183.694205724502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12273.0970112201,-13592.699300372518,-7415.235926537029,6896.5860481960835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12335.547785228227,-13593.682777128552,-7177.525124254838,6866.858228070525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12452.17918779602,-13403.245914369336,-7181.995473145899,7100.344550650662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12417.779853079302,-13352.038067822226,-7376.165077229152,7188.298665082296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12281.702432835393,-13553.002602219893,-7413.403083491694,6944.083505163611,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12314.827718118158,-13614.73812040545,-7233.71740981548,6866.478248414785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12440.489225445894,-13444.618993356109,-7157.877940878623,7075.779983494281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12421.490242658883,-13353.200358533903,-7340.2905273783845,7198.401653576095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12270.392450141007,-13532.886032210117,-7459.71589800309,6987.423537662451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12286.776278826748,-13618.627323940675,-7252.157598991108,6858.051640755134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12410.873164042612,-13468.691822134475,-7163.801153159279,7041.805331922214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12418.36099843514,-13356.329602757645,-7356.942576997588,7193.797194218301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12275.578054854639,-13524.951162928483,-7459.760601492,7015.407921720496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12299.405014443995,-13605.126870289669,-7271.737727133957,6893.568562694617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12420.88674555859,-13475.509104193343,-7119.07531250421,7027.679029426459,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12420.149137991564,-13366.253777295802,-7304.080701360786,7186.063490636765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12293.794726585715,-13469.80940935724,-7470.712956275101,7081.099698674643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12317.845203619625,-13551.996773719404,-7272.274169000884,6934.807531214658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12418.405701924052,-13488.853095633162,-7111.721588578414,6998.174726745454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12379.200742149442,-13435.879461274084,-7290.110861076219,7127.993658541877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12304.255342990798,-13470.301147735257,-7472.568151064891,7112.593306612171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12267.33026115063,-13607.786727879851,-7351.175826928119,6918.155481595455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12367.823704221692,-13547.280555639334,-7152.580577442715,6968.0445752197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12474.218007828953,-13364.3538790171,-7183.805964446779,7188.566886015759,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12352.043372636244,-13420.65792330002,-7454.843217711833,7154.189903043498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12230.114606632544,-13612.860573871205,-7405.982304332531,6911.405254769952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12355.329079071174,-13559.708125556484,-7119.7011613489585,6958.4556768483735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12459.823484399734,-13393.634664253554,-7123.970344539923,7160.135467068609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12381.21239915042,-13354.362649245579,-7447.087162385841,7200.078034410243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12280.070755490156,-13512.612999989153,-7442.393296050227,7005.550802415705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12342.320363798186,-13584.384451435144,-7172.272464307841,6941.580109784617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12392.54473358926,-13496.989130614893,-7189.036272649321,7065.431125811473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12344.622593477083,-13424.345961135145,-7455.200845623118,7163.979967114922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12248.465388830351,-13555.573052832253,-7470.087107430352,7004.075587281655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12333.804349160713,-13592.341672461233,-7168.495019494894,6927.722028222326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12443.75258013637,-13445.13308347858,-7127.636030630592,7077.813992239713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12430.497995674372,-13336.391846703513,-7337.183634899096,7229.984668491444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12277.008566499779,-13504.611075474153,-7485.375700637782,7050.924843659979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12273.85697053158,-13627.45626300052,-7283.606503439725,6891.534553949185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12430.140367763088,-13488.361357255144,-7054.769343706292,7048.309689558708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12428.866318329136,-13370.83588490914,-7283.852372628734,7201.776766988846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12286.888037549024,-13485.120354309125,-7526.055875546441,7079.244503884853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12322.919049610979,-13551.326221385745,-7277.817401625801,6950.699621522382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12424.306562460251,-13483.891008364084,-7083.692501031459,7028.953078860412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12423.948934548967,-13401.03309166826,-7241.339354674739,7183.157763857575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12321.645000177026,-13456.688935361975,-7460.766429992489,7128.865376575634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12272.38175539753,-13596.588503907742,-7350.460571105549,6926.760903210748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12380.83241949468,-13530.53909904231,-7160.6719089355365,6969.229217675832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12429.60392589616,-13411.806632495718,-7255.040974025843,7155.754525155369,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12345.628421977572,-13421.03790295576,-7467.583712051358,7154.055792576765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12298.801517343703,-13539.435093335522,-7327.7288469945015,6975.867685779058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12389.862524254624,-13535.657648522574,-7103.540850107772,6964.177723428932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12427.212289239442,-13449.625784114098,-7212.215031649474,7106.893611776068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12381.368861361607,-13384.917483915984,-7430.703333700101,7195.227705863441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12248.957127208369,-13562.59150059122,-7458.821828224877,6965.3847176295185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12350.881081924568,-13563.463218624976,-7188.432775549028,6935.65689750396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12472.787496183813,-13416.858126742618,-7088.989864467367,7129.670039376026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12386.420355608507,-13398.619103267087,-7420.466234739571,7186.666987737059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12279.534313623228,-13534.58476478872,-7480.10068894633,7014.715017642381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12377.25614038183,-13555.863625510172,-7160.6719089355365,6958.500380337284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12487.718461479959,-13424.569478579699,-7057.429201296473,7117.063655503232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12427.70402761746,-13372.735783187842,-7318.296410834362,7221.1333776871425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12258.210749412865,-13530.896726953593,-7519.81973884341,7025.220337536376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12334.385494516551,-13572.292157684822,-7221.3121916427845,6925.308039821153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12457.588309954204,-13463.372106954112,-7106.6700943315145,7057.943291418946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12425.468853171928,-13388.60552175111,-7348.784190271401,7187.002263903888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12347.34950630063,-13443.99314451136,-7459.425325325171,7135.593251656682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12395.182239434987,-13498.419642260033,-7182.688377224014,7025.801482892214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12345.762532444303,-13593.2580939839,-7170.75254568488,6943.167083640944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12417.198707723464,-13430.738560049364,-7313.423730543105,7146.36679248414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12358.503026783828,-13420.814385511207,-7487.700282061134,7146.478551206416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,12347.34950630063,-13533.377770588133,-7301.756119937435,6993.212639476376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
