WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,2835.2293771778795,-8637.697534286683,7098.0423209717665,12135.231451419766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2842.9854325038714,-8603.879344925803,7253.990442036444,12142.205195689821,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2584.934542767351,-8625.672295769727,6847.971004005791,12168.93788205837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2508.1786523078267,-8668.118258490356,6580.44297462022,12172.782382104682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2799.9806761718605,-8643.352525633874,7019.319477000175,12133.286849652153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2873.6073224076417,-8600.37012104632,7277.705642903525,12128.816500761093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2650.425154021401,-8615.457548553652,6950.18553139991,12179.823181608102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2505.8317191400197,-8663.42439215474,6587.550829357008,12197.145783560967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2756.886512862028,-8652.896720516292,6920.1894903408875,12140.595870089039,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2895.534383718298,-8607.61208624984,7272.4976864454375,12117.126538410967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2696.0450644546827,-8611.568345018428,7020.593526434127,12151.21294870531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2507.195175551793,-8659.803409552982,6607.935620300248,12190.954350346847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2709.34435240559,-8663.782020066026,6834.49290209924,12150.520044627196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2901.0105611098484,-8616.597487520872,7261.4559246845165,12113.214983131289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2743.9225010779505,-8613.334132830398,7107.921792021012,12142.518120112196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2514.459492499768,-8655.869502528847,6649.107533586924,12186.595760178061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2656.8177529356185,-8670.554598635985,6745.220034744744,12163.238187222265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2905.659723956552,-8626.454606825662,7226.989534734433,12128.816500761093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2792.604600501609,-8615.815176464937,7166.729231682924,12134.605602575017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2546.221321370759,-8642.771380278038,6713.94994425177,12171.754201859738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2613.2765547366807,-8669.81699106896,6688.223086383711,12161.003012776735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2881.318674244723,-8630.701438272172,7175.647577720592,12114.06434942059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2840.4596853804214,-8608.819080450427,7231.415180136583,12136.527852598174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2588.3096561801026,-8640.647964554782,6794.997369646713,12169.094344269555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2571.4340891163456,-8675.494334160607,6627.828672865471,12155.92916678538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2857.536418144276,-8649.767476292549,7104.524326863805,12112.611486030995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2875.3060549862453,-8617.290391598986,7272.631796912169,12124.144986169933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2629.9956595892504,-8627.013400437047,6888.382957980986,12176.69393738436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2547.137742893427,-8666.978319523134,6601.766538830583,12192.31780675862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2831.1390079425587,-8652.315575160454,7025.086227069643,12132.817463018593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2910.890032159094,-8611.993028163079,7297.419881513105,12109.906924951903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2671.9498839318617,-8627.214566137143,6961.115534438555,12146.07204748059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2527.1552833503824,-8670.196970724699,6593.1164137263795,12182.438335709374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2779.0147398727822,-8659.71400257516,6933.578185269616,12140.55116660013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2919.7413229633958,-8620.933725945202,7293.754195422434,12108.58817202904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2725.1023322465817,-8630.790845249992,7047.996765136334,12141.0652567226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2517.16405357886,-8660.183389208722,6620.385541961854,12175.352832717042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2723.5377101347103,-8657.165903707255,6846.249919682732,12158.477265653286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2925.7539422218733,-8609.981371162101,7284.500573217938,12131.901041495925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2776.0196061157712,-8605.913353671236,7140.242414503386,12157.560844130618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2540.4545713012903,-8652.628499582828,6673.985025165681,12183.891199098969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2662.5621512606326,-8684.636197642827,6746.516435923152,12155.88446329647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2907.894898402083,-8639.485673843106,7227.7047905570025,12120.2110791458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2816.118635668592,-8614.630534008806,7201.3520838441955,12148.59779460404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2569.6683013043767,-8636.848167997381,6745.5553109115735,12189.523838701707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2614.908232081918,-8665.033717755523,6688.223086383711,12169.854303581036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2883.9114766015387,-8634.545938318484,7183.381281302129,12120.814576246094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2852.887255297572,-8606.51685077153,7249.43068616756,12132.795111274138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2587.974380013273,-8633.964792962646,6799.91475342688,12167.909701813425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2565.108545435494,-8670.822819569448,6622.4642541961975,12178.526780429696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2846.2934906832566,-8648.04639196949,7096.969437237912,12123.340323369543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2880.581066677698,-8609.08730138389,7299.54329723636,12142.40636138992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2636.9470521148505,-8623.168900390732,6892.518030705218,12174.682280383382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2542.846207958008,-8658.439953141207,6593.250524193111,12198.352777761553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2822.1983101604355,-8635.574118563429,7016.43610196544,12146.49673062524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2887.2865900142897,-8625.761702747548,7287.808631397323,12112.320913353076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2663.5679797611215,-8631.394342350286,6976.404127645985,12143.21102419031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2534.8889869319187,-8661.47979038713,6611.266030224089,12221.352722806065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2776.2654753047796,-8664.698441588693,6918.758978695748,12169.697841369849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2903.8715844001276,-8610.383702562298,7267.490895687449,12107.470584806275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2715.9604687643614,-8612.015379907534,7059.35145131963,12159.438390664864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2507.172823807338,-8661.591549109406,6656.617719723907,12178.996167063257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2714.842881541596,-8649.007516981068,6831.20719566431,12164.26636746721,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2887.130127803103,-8637.094037186389,7222.608592821192,12108.521116795673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2753.1984750269025,-8624.510005058051,7123.903289306556,12152.330535928075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2518.0134198681617,-8670.62165386935,6683.819792726015,12177.856228096036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2648.2346830647807,-8692.414604713274,6723.315325178543,12171.88831232647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2896.1378808185914,-8634.054199940467,7194.870077952156,12130.716399039793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2793.8339464466508,-8598.51492625653,7175.245246320396,12135.633782819961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2539.35933582298,-8627.907470215257,6735.251156717677,12178.772649618704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2583.7051968223095,-8687.76544186657,6699.354255122454,12178.415021707418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2842.0019557478377,-8685.709081376683,7143.684583149503,12122.490957080241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2820.2313566483685,-8630.254403383065,7218.518223585871,12137.533681098663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2553.1950656408153,-8648.76164779206,6770.8574856349815,12145.625012591483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2513.654829699377,-8699.969494339168,6561.332233110933,12151.190596960854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2810.50834781031,-8672.968587037158,7049.2037593369205,12117.64062853344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2845.131199971581,-8626.119330658834,7269.413145710605,12128.056541449612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2562.64985354541,-8688.458345944684,6817.706742013305,12137.667791565395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2465.0621372535393,-8723.170605083777,6507.285715018001,12151.97290801679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2748.325794735646,-8698.270761760565,6934.22638585882,12104.900134193915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2869.762822361329,-8641.810255266459,7284.947608107043,12106.218887116776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2617.7022001388314,-8666.53128463403,6925.732722965804,12140.104131711023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2452.791029547576,-8720.533099238051,6553.889102207316,12146.78730330316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2686.2997038721687,-8697.130822793344,6859.236283211266,12118.400587844919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2856.597644877153,-8645.677107057227,7241.138188974642,12083.889494405925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2667.4124798074345,-8653.008479238568,7028.506043971306,12136.907832253914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2464.6821575977992,-8714.431073001751,6581.985244987637,12167.574425646595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2633.0578485796273,-8712.464119489685,6743.2083777437665,12131.610468818006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2822.2653653938014,-8671.493371903107,7184.163592358064,12082.973072883258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2705.8574802705625,-8657.925863018736,7100.366902395118,12130.828157762071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2457.3731371609138,-8713.626410201361,6605.16400398779,12148.59779460404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2567.678996047854,-8725.383427784853,6662.518580260108,12129.576460072572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2829.3285166416786,-8671.33690969192,7161.342461269196,12095.266532333677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
