WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,2762.697966420408,-8383.938179485582,7444.650822240213,12417.623390868115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2586.297999179125,-8459.24120655551,7021.018209578778,12414.337684433185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2964.9365502520263,-8425.423017194631,7553.973204371119,12351.596337747138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3125.131502763212,-8360.245330362955,7966.072316893616,12349.361163301608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2798.7066267379078,-8399.539697115386,7540.472750720114,12387.78381202028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2574.0492432176165,-8446.880691871726,7055.551654762227,12436.264745743842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2895.6908459294855,-8437.42590396713,7453.703278744612,12374.30571011373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3115.453197414064,-8381.546542828864,7923.134615794971,12332.060913093199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2876.4906974423766,-8367.46494382202,7654.868978842375,12392.567085333716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2582.5652578550885,-8428.507557929464,7104.054940230244,12436.421207955029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2795.5326790252543,-8461.118753089757,7296.123480334697,12364.82857046468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3103.8526420417597,-8403.026569250414,7875.458344871801,12311.944343083424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2934.1581981370687,-8380.160734672634,7723.511186064624,12365.744991987347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2600.4690051637895,-8427.56878466234,7137.962536568944,12427.391103195085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2731.6960968608973,-8453.005069852481,7191.696130239503,12379.893646227556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3108.7700258219274,-8378.193781160568,7855.78880975113,12333.491424738339,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3004.029751304359,-8361.98876643047,7840.634327010433,12363.375707075085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2667.8595146965404,-8394.28703716839,7277.325663247784,12441.673867902025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2671.4357938093895,-8471.087631116823,7111.632181600593,12379.35720436063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3027.40967600461,-8461.744601934506,7698.946618908241,12277.455601388885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3021.93349861306,-8402.624237850217,7844.814103223575,12321.086206565644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2697.229706910814,-8417.242278723988,7325.471320804516,12400.658416826536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2638.7575434157307,-8462.281043801433,7095.605980826138,12414.918829789023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2989.3893586861323,-8424.730113116517,7623.956516260686,12337.134759084554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3055.0587838958245,-8376.293882881866,7896.8713160599855,12322.695532166426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2723.090675245604,-8412.99544727748,7434.771351190967,12390.130745188088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2538.621728255955,-8491.606532526795,7009.082378039644,12400.300788915252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2898.216593052935,-8472.428735784142,7489.466069873103,12327.29999152422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3067.3522433462435,-8412.883688555205,7907.488394676256,12308.47982269285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2801.768815728285,-8401.394891905176,7586.629103020323,12385.16865791901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2562.8286675010527,-8451.283985529422,7046.320384302186,12417.60103912366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2850.6520808520418,-8445.405476737677,7378.9143417971545,12334.631363705561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3070.7720602479053,-8417.398740935176,7853.799504494608,12269.185455940422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2826.869824751595,-8440.823369124339,7585.846791964387,12322.360255999596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2538.688783489321,-8484.63278825674,7051.371878549085,12397.618579580616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2781.8757631630615,-8484.409270812186,7296.637570457169,12351.216358091398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3093.1238047032125,-8419.320990958333,7897.139536993449,12293.638264374527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2908.4983955023763,-8404.792357062383,7752.00966024514,12334.541956727739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2569.2436181597254,-8464.024479868947,7121.399893927562,12392.83530626718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2702.191794179892,-8477.279064330944,7150.904196608567,12366.683765254471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3070.8614672257268,-8414.269496711433,7798.769509645643,12303.204811001398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2949.4467913444987,-8415.744711845484,7771.388622687891,12300.85787783359,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2602.0559790201164,-8465.320881047355,7196.881734953134,12364.806218720225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2635.0248020916943,-8498.021483185468,7085.4806405878835,12370.751782745336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3034.4951789969423,-8447.752409905483,7724.047627931551,12300.969636555868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3025.21920504799,-8400.277304682411,7866.383536622947,12315.900601852012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2674.38622407749,-8440.085761557313,7324.130216137197,12377.680823526482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2591.4389004038458,-8489.39370982572,7034.272794040775,12389.54959983225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2978.727576580951,-8459.822351911349,7612.5347748440245,12306.468165691873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3049.403792548632,-8414.694179856084,7897.631275371466,12294.040595774723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2746.9399865794167,-8419.56686014734,7472.210523153606,12377.54671305975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2582.9228857663734,-8462.638671712717,7052.400058794029,12408.570934363715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2923.831692198717,-8460.068221100357,7505.7604915810225,12325.601258945617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3069.3191968583105,-8434.229604510023,7881.001577496717,12271.979423997334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2798.6172197600868,-8434.743694632494,7525.474730190603,12341.91803239799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2551.518684806667,-8480.229494599043,7024.035695080244,12391.941236488967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2845.3323656716784,-8481.34708182181,7372.521742882936,12325.400093245518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3101.438653640587,-8420.706799114561,7903.018045785195,12284.0493660032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2873.406156707544,-8416.258801967955,7657.551188177013,12336.553613728716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2565.108545435494,-8470.126506105245,7089.548658078749,12390.60013182165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2776.9360276384386,-8487.784384224939,7266.954453820522,12339.593450974638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3113.5756508798186,-8412.771929832928,7872.418507625879,12294.778203341748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2958.6557100600853,-8399.919676771126,7746.757000298143,12327.523508968772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2590.2095544588037,-8474.686261974128,7137.873129591123,12363.956852430923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2680.622360780521,-8513.69005604864,7147.618490173637,12333.312610782697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3075.980016705992,-8436.62124116674,7811.778224918631,12302.422499945462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2996.0054750449035,-8401.976037261014,7833.705286229288,12324.327209511663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2646.938281886373,-8446.210139538067,7245.6085378657035,12374.618634536104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2647.80999992013,-8489.304302847899,7089.548658078749,12360.604090762627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3023.4310654915653,-8463.733907191028,7695.839726428953,12272.761735053271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3037.333850542766,-8414.872993811727,7869.624539568966,12290.91135155098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2691.708826030353,-8444.667869170651,7348.426562360116,12354.993802904344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2599.910211552407,-8486.890314446726,7039.6372127100485,12369.030698422277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2974.7713178123618,-8469.880636916238,7589.26660886605,12282.350633424598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3078.684577785084,-8413.733054844506,7898.480641660767,12282.90942703598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2756.841809373118,-8435.57070917734,7449.992889165032,12343.460302765407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2566.1590774248934,-8489.885448203737,7011.853994352102,12370.997651934345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2915.382732794611,-8480.229494599043,7470.489438830547,12290.28550270623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3109.7982060668714,-8426.987639306502,7939.80901715863,12256.0426302007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2814.5540135567207,-8426.406493950664,7580.504725039569,12337.939421884945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2587.0579584906054,-8466.863151414771,7085.458288843428,12395.673977813003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2834.7823422887736,-8495.182811639645,7355.579120585814,12309.91033433799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3110.3122961893437,-8443.237357525511,7883.214400197792,12258.94835697989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2894.059168584248,-8420.371522947731,7657.327670732459,12312.145508783522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2578.6984060643204,-8480.453012043597,7084.810088254224,12361.989898918855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2757.7805826402405,-8503.54236406593,7239.171235462575,12310.022093060266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3084.3842726211874,-8447.551244205386,7820.987143634217,12261.295290147698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2956.9793292259374,-8413.330723444311,7751.67438407831,12307.786918614736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2608.582688401066,-8467.779572937437,7153.139371054098,12368.606015277626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2699.777805778719,-8505.554021066908,7128.194824241976,12330.764511914793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3090.7098163020396,-8439.169340034645,7785.984311817207,12264.603348327084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3001.012265802892,-8425.981810806014,7816.0474081095945,12272.359403653074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2648.0558691091383,-8465.186770580623,7251.5988053797255,12346.969526644889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2641.1491800724484,-8503.363550110287,7076.808163739224,12351.708096469414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3038.0714581097914,-8460.604662967286,7692.486964760657,12269.43132512943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3051.236635593967,-8420.863261325749,7878.878161773463,12270.280691418731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2711.7136373178528,-8444.913738359659,7366.375013157727,12343.370895787584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
