WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,4498.065054185993,-7130.474702176417,7708.535517279568,10669.918140163201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4605.509889782655,-7078.283378873275,8215.741302459395,10642.291384016442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4490.107833159904,-7086.821745255202,7973.783668730697,10674.746116965547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4353.873950704808,-7136.1967487569755,7415.504147470492,10717.773225042012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4469.07484162746,-7146.165626784043,7604.376388117837,10679.909369934723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4595.853936177961,-7082.910189975523,8191.601418447664,10643.610136939304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4518.986286996161,-7075.2658933718085,8084.760079951297,10682.144544380253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4368.357881111847,-7124.618545129126,7496.395110654249,10718.26496342003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4414.558936900966,-7150.4571617194615,7489.264904173006,10677.24951234454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4612.081302652515,-7076.718756761403,8157.000918030849,10653.668421944192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4585.728595939708,-7046.879177913568,8204.34191278719,10671.348651808341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4401.773739072531,-7101.953876251445,7585.086832652907,10701.411748100729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4400.2538204495695,-7152.759391398357,7408.485699711526,10688.134811894275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4601.978314158716,-7096.947085493456,8047.544425433211,10651.120323076288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4557.721860137208,-7083.647797542549,8192.76370915934,10632.903651345212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4406.512308897056,-7119.947030537967,7686.563752480001,10692.225181129597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4410.736788599109,-7153.519350709838,7405.244696765506,10709.525431338005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4563.980348584694,-7133.156911511053,7934.779874656186,10624.968782063579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4598.938476912794,-7074.014195682311,8237.91423295906,10643.587785194848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4441.693954669709,-7105.306637919741,7802.748120158687,10674.880227432279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4382.372424885324,-7140.644745903582,7372.499391138482,10705.12213768031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4549.071735033004,-7128.016010286333,7814.192213319804,10648.415761997196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4612.170709630336,-7089.794527267758,8231.432227067022,10617.615058137782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4480.161306877292,-7107.720626320914,7889.763461323198,10649.935680620156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4370.615407301832,-7173.300644552785,7366.106792224264,10663.078506359876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4527.032915000072,-7145.450370961473,7709.407235313325,10653.44490449964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4627.459302837766,-7091.2920941462635,8228.124168887636,10629.886165843745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4538.633470372376,-7082.217285897409,8005.5231458572325,10669.78402969647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4406.177032730226,-7108.391178654573,7452.719801988578,10727.74210306908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4486.911533702795,-7150.077182063721,7588.238428621105,10649.153369564221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4610.069645651537,-7145.31626049474,8130.759970040318,10575.817296006358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4540.667479117808,-7118.069484003721,8075.864085658084,10650.382715509262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4365.273340377014,-7144.712763394447,7491.388319896259,10675.059041387922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4437.9388616012175,-7170.283159051319,7464.342709105338,10678.836486200868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4602.559459514554,-7110.156966466542,8098.4393475579445,10632.188395522642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4584.879229650406,-7084.631274298582,8146.495598136855,10650.338012020351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4409.574497887433,-7124.216213728931,7592.082928667418,10704.652751046748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4408.367503686846,-7164.069374092744,7403.031874064431,10696.248495131553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4590.266000064135,-7125.445559673973,8007.333637158113,10638.044552569932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4588.991950630182,-7084.653626043038,8195.065938838237,10643.96776485059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4410.960306043662,-7117.488338647883,7685.937903635252,10703.982198713089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4361.093564163872,-7165.388127015606,7345.252614647462,10705.345655124862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4527.189377211258,-7138.610737158148,7882.767365308687,10652.863759143802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4574.910351623339,-7090.934466234979,8207.96289538895,10647.655802685715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4417.487015424611,-7106.4912803758725,7785.179649016816,10703.892791735267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4329.599956226344,-7159.979004857422,7335.909585465144,10733.531204883004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4469.1642486052815,-7142.678754649014,7760.168046971327,10672.645052986749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4542.94735705225,-7090.554486579238,8197.256409794856,10648.996907353034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4407.428730419723,-7094.331931392185,7873.0443564706275,10687.039576415966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4270.926627031163,-7150.6359756751035,7329.427579573105,10712.006474972544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4415.408303190267,-7152.714687909447,7619.620277836357,10669.582863996371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4544.020240786104,-7096.947085493456,8168.489714680877,10636.368171735785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4445.829027393941,-7096.254181415342,7974.186000130892,10674.790820454458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4299.648618656232,-7142.656402904559,7395.678150138635,10712.587620328382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4351.10233439235,-7154.614586188149,7503.905296791232,10681.295178090952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4474.796888208019,-7096.857678515635,8106.620086028587,10652.439075999151,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4418.716361369653,-7085.413585354518,8054.071134814159,10679.775259467991,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4265.405746150702,-7126.227870729908,7472.389337109249,10723.31645766693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4289.32211271788,-7151.753562897869,7406.3846357327275,10701.814079500924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4455.462629254178,-7104.680789074992,8032.814625837163,10657.669384201692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4410.066236265449,-7079.512724818316,8107.156527895514,10671.348651808341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4254.833371023342,-7119.12001599312,7554.867274149332,10724.009361745044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4245.7585627744875,-7155.218083288441,7340.424637845116,10721.304800665952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4426.628878906832,-7110.201669955453,7932.634107188476,10671.907445419723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4436.955384845184,-7072.024890425789,8159.459609920933,10680.35640482383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4277.587446878844,-7098.288190160774,7661.75331613461,10730.111387981342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4230.604080033789,-7144.980984327911,7297.509288490926,10741.108446253354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4412.033189777517,-7120.863452060635,7822.97644889074,10684.089146147866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4454.4344490092335,-7064.380593822074,8171.417793204522,10674.701413476636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4306.264735015004,-7081.502030074839,7769.980462787207,10730.9831060151,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4194.595419716289,-7133.536891166794,7300.079739103287,10759.146304028787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4363.57460779841,-7115.499033391361,7717.05153191704,10718.68964656468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4460.2459025676135,-7061.184294364964,8186.751089900862,10688.559495038926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4331.723371949598,-7074.148306149043,7887.572990366578,10720.880117521301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4195.489489494502,-7127.367809697129,7327.326515594306,10751.479655680616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4316.479482231079,-7125.020876529322,7573.6874429807,10713.88402150679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4446.633690194331,-7067.912169446012,8135.096208464648,10686.793707226958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4355.10329664985,-7064.4700007998945,7963.837142448086,10719.181384942698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4204.899573910186,-7105.150175708553,7383.205876732573,10762.946100586189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4278.146240490227,-7120.684638104992,7476.569113322391,10738.31447819644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4441.671602925254,-7068.672128757493,8085.654149729508,10692.672216018704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4391.469584878634,-7059.597320508638,8052.618271424565,10713.9287249957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4218.131806627727,-7101.350379151151,7474.043366198942,10763.661356408758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4247.390240119725,-7128.664210875537,7386.849211078788,10750.496178924583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4428.68523939672,-7079.6691870295035,8009.591163348099,10696.986102698578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4410.870899065841,-7046.588605235649,8121.752217024829,10716.11919595232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4242.9422429731185,-7084.050128942744,7576.324948826426,10766.455324465673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4222.624507263245,-7130.6758678765145,7321.850338202756,10762.677879652725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4401.214945461148,-7091.5826668241825,7904.068577774594,10702.931666723689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4425.176015517237,-7050.723677959881,8156.218606974913,10704.429233602195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4263.259978682992,-7075.802335238735,7686.451993757724,10753.245443492586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4205.503071010479,-7120.081141004699,7301.085567603775,10769.27164426704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4374.146982925771,-7097.774100038302,7797.49546021169,10714.59927732936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4433.267347010058,-7052.981204149867,8172.445973449466,10707.625533059303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4300.989723323551,-7062.100715887633,7798.389529989902,10760.867388351846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
