WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,4828.066209324147,-6567.3001488805,8061.916597117973,10737.532167140505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4684.791527365628,-6579.548904842009,7702.768767210098,10771.372708245839,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4575.916180123828,-6621.100797784424,7216.4395113515275,10826.849737983912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4719.928469649371,-6619.759693117106,7498.853802544332,10793.99267363461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4839.130322829524,-6584.622750833363,8001.499831855278,10738.783864830002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4727.1480831084355,-6580.107698453391,7835.426370552346,10770.478638467626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4593.3728925434225,-6599.643123107329,7298.8727449027,10830.873051985867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4677.326044717556,-6610.59547789043,7410.7879293904225,10799.75942370408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4828.177968046423,-6579.1465734418125,8013.748587816786,10755.838245849402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4770.890447007471,-6538.756971211073,7960.260863335236,10800.877010926844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4578.553685969554,-6606.169832488279,7354.238015918496,10817.32789484595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4610.136700884903,-6661.333937803976,7261.1653520065975,10781.095717083897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4798.338389198589,-6592.736434070639,7886.813031055097,10754.608899904359,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4767.850609761549,-6553.799695229494,8006.2831051687135,10777.541789715504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4616.931631199316,-6564.796753501506,7494.025825741986,10839.120845689875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4590.780090186607,-6610.461367423698,7268.586131165759,10831.610659552893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4779.5629238561305,-6577.0902129519245,7873.647853570921,10792.785679434024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4778.668854077918,-6566.830762246938,8057.200379037903,10760.487408696104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4615.05408466507,-6584.198067688712,7530.079189548396,10795.356130046384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4533.581976125476,-6649.822789409493,7148.177283785019,10792.629217222837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4723.6835627178625,-6619.402065205821,7655.763048620588,10756.352335971873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4792.415176917932,-6559.0747069209465,8039.0954660291045,10761.046202307487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4651.912111271872,-6565.757878513084,7682.138107077851,10810.823537209457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4551.105743778437,-6611.467195924187,7238.545386617826,10842.115979446886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4700.705969417807,-6601.185393474745,7629.209176207683,10802.486336527627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4791.945790284371,-6549.686974249718,8081.452021771911,10776.915940870756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4644.044297223603,-6572.753974527594,7724.069979676006,10780.983958361621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4536.822979071496,-6593.854021293405,7218.518223585871,10838.71851428968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4658.818800308562,-6597.787928317539,7460.386450336749,10805.302656328995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4777.618322088519,-6560.058183676981,7993.475555595823,10757.000536561078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4680.3658819634775,-6569.155343670291,7870.675071558366,10790.841077666411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4538.61111862792,-6612.540079658042,7352.40517287316,10837.086836944442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4606.091035138493,-6609.746111601128,7389.620827391247,10820.367732091872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4749.589234541564,-6562.606282544885,7929.191938542359,10771.439763479206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4712.954725379315,-6532.073799618936,7943.251185804747,10801.256990582586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4528.798702812041,-6589.048396235514,7378.266141207951,10828.079083928953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4568.070717820015,-6626.487568198153,7301.487899003971,10823.42992108225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4744.202464127835,-6592.803489304005,7877.000615239217,10761.627347663325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4717.067446359092,-6552.168017884257,7990.05573869416,10781.408641506272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4564.0250520736045,-6573.782154772539,7484.973369237587,10837.66798230028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4531.995002269149,-6622.128978029368,7220.038142208832,10826.782682750545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4702.918792118882,-6592.736434070639,7755.742401569177,10766.030641321022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4728.153911608924,-6536.566500254453,8012.0945587270935,10773.294958268996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4598.334979812501,-6529.726866451128,7603.348207872893,10840.461950357194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4499.204993153214,-6629.54975718853,7200.793290232813,10820.971229192166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4667.513628901676,-6620.40789370631,7659.406382966803,10777.139458315309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4746.080010662081,-6553.017384173559,8036.592070650109,10774.70311816968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4609.063817151048,-6564.8861604793265,7694.342159550448,10819.250144869107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4493.728815761664,-6612.651838380318,7213.556136316793,10847.301584160517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4635.595337819497,-6604.649913865318,7548.87700663531,10798.865353925867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4741.095571648547,-6548.144703882302,8036.748532861297,10776.401850748283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4625.045314436593,-6550.469285305654,7780.284616981104,10808.09662438591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4488.520859303577,-6602.906477797804,7253.38694493615,10841.356020135407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4597.977351901216,-6609.567297645485,7440.873377427266,10809.124804630854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4730.769065710195,-6551.184541128224,7980.712709511842,10765.337737242906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4647.106486213981,-6535.67243047624,7864.371879621969,10799.602961492892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4484.341083090435,-6588.0649194794805,7308.215774085018,10847.167473693786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4553.273862990602,-6613.702370369718,7336.758951754446,10825.262764127585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4735.686449490363,-6555.185503385724,7955.142313854971,10773.831400135923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4678.3542249625,-6532.543186252497,7977.427003076912,10792.450403267194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4511.2525834146245,-6586.567352600975,7405.9152490991655,10840.126674190364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4546.858912331929,-6615.669323881784,7309.042788629865,10827.8555664844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4699.364864750489,-6583.34870139941,7818.774320933142,10763.907225597766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4688.881896600949,-6533.459607775165,7992.335616628602,10788.382385776327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4523.680153331775,-6548.703497493684,7470.690604530645,10850.408476639805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4489.4149290817895,-6617.725684371672,7217.825319507757,10821.507671059093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4655.622500851453,-6617.055132038014,7712.536479537068,10747.568100400937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4705.846870642527,-6559.007651687581,8034.803931093685,10753.178388259219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4541.583900640476,-6567.925997725249,7582.78460297401,10826.872089728367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4482.843516211929,-6615.602268648418,7180.788478945313,10850.073200472976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4633.494273840699,-6596.446823650221,7621.564879603968,10791.690443955713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4712.395931767933,-6519.646229701785,8041.464750941366,10794.193839334708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4568.920084109317,-6551.765686484062,7700.824165442487,10825.821557738967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4471.868809684373,-6597.363245172888,7229.068246968776,10867.038174514553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4594.199907088269,-6609.612001134396,7486.962674494109,10793.90326665679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4687.004350066704,-6570.541151826519,7983.014939190739,10752.8878155813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4585.482726750699,-6556.1913318862125,7780.105803025461,10806.532002274038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4452.489847241623,-6599.263143451589,7232.085732470243,10841.28896490204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4564.360328240434,-6610.215498234689,7408.150423544696,10802.106356871887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4701.622390940474,-6557.532436553531,7974.074241408616,10765.181275031719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4619.5467853005875,-6545.775418970039,7870.8091820250975,10789.634083465826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4470.952388161706,-6578.096041452413,7315.904774177644,10838.472645100672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4535.370115681901,-6602.124166741868,7328.198233628063,10821.127691403353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4696.414434482388,-6570.004709959592,7930.376580998491,10758.945138328689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4635.05889595257,-6558.605320287385,7941.66421194842,10764.018984320044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4490.912495960295,-6576.665529807274,7407.7480921445,10828.213194395685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4501.931905976761,-6608.829690078461,7248.8942443006335,10815.316237844972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4673.995634793715,-6583.751032799606,7817.88025115493,10752.396077203284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4663.378556177444,-6553.0844394069245,7987.753509015264,10759.660394151259,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
