WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,-2056.114620699241,-12395.606922579638,6373.4658209640775,8179.956159586449,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2012.484015522482,-12376.45147758144,6537.013535143559,8181.945464842972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2008.0807218647865,-12369.880064711579,6631.561414189508,8184.158287544047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2046.5033705834594,-12378.105506671132,6464.392717408266,8210.846270423683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2063.64715858068,-12382.464096839918,6333.836178044818,8213.282610569311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2016.8202539468116,-12367.309614099218,6498.255610258057,8192.04845333677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1997.5530502263368,-12362.124009385589,6622.039571051547,8188.76274690184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2041.8095042478449,-12368.315442599707,6493.2711712445225,8208.991075633892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2081.8414785673,-12378.30667237123,6342.598061871298,8205.81712792124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2048.000937461965,-12366.370840832096,6442.130379930781,8193.52366847082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2010.2488410769513,-12357.810122705714,6601.565373130486,8187.0193108343265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2032.9805651879985,-12363.06278265271,6534.599546742385,8200.989151118893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2067.3575481602606,-12373.188122890964,6380.260751278491,8208.521689000332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2046.4586670945487,-12379.379556105085,6420.493891298043,8196.071767338726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2012.260498077929,-12358.190102361454,6597.005617261603,8192.987226603893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2034.031097177398,-12355.172616859987,6564.3497186124,8204.654837209564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2073.347815674283,-12370.550617045239,6402.858364922806,8219.116415872148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2065.234132437007,-12376.429125836985,6398.566829987387,8221.82097695124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2020.5753470153031,-12364.135666386566,6582.164058943279,8199.201011562469,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2038.3896873461829,-12368.606015277626,6569.892951237315,8190.461479480444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2074.957141275065,-12368.941291444457,6420.113911642303,8199.737453429396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2074.6889203416017,-12370.751782745336,6367.967291828071,8204.3866162761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2023.1010941387528,-12364.694459997949,6539.963965411659,8203.514898242343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2020.0165534039204,-12358.279509339274,6593.943428271226,8204.14074708709,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2062.574274846825,-12366.773172232291,6452.635699824775,8207.71702619994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2081.8414785673,-12380.228922394386,6357.439620189622,8209.080482611715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2039.7978472468671,-12378.64194853806,6504.089415560891,8193.76953765983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2021.3353063267837,-12368.58366353317,6601.677131852763,8192.473136481422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2059.6238445787244,-12373.255178124331,6468.952473277149,8204.00663662036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2079.6510076106797,-12378.999576449345,6353.058678276382,8202.643180208586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2043.6646990376353,-12371.511742056817,6466.829057553895,8186.169944545025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2019.5695185148143,-12364.381535575574,6600.313675440989,8194.037758593293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2051.26429215244,-12368.248387366342,6501.09428180388,8210.689808212497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2083.160231490163,-12381.346509617151,6352.522236409454,8214.556660003265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2054.0135567204425,-12379.379556105085,6433.636717037763,8206.688845954997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2022.8775766942,-12372.025832179288,6581.448803120709,8194.2836277823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2040.133123413697,-12374.462172324917,6526.48586350511,8203.894877898083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2071.6043796067693,-12379.536018316272,6374.225780275558,8217.596497249186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2058.6627195671463,-12379.871294483102,6401.830184677861,8214.2884390698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2022.385838316183,-12373.188122890964,6571.949311727204,8195.71413942744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2046.6598327946465,-12373.791619991258,6541.148607867791,8196.965837116937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2086.7812140919227,-12380.474791583394,6385.915742625683,8208.633447722608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2073.8172023078446,-12382.553503817739,6370.358928484789,8206.085348854704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2020.0612568928311,-12374.015137435812,6552.816218473461,8199.066901095737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2026.7891319738785,-12372.964605446412,6568.574198314453,8212.567354746741,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2069.2350946945066,-12383.559332318227,6415.598859262331,8224.994924663893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2080.8803535557217,-12389.706062043437,6348.9906607855155,8216.925944915527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2029.0466581638645,-12377.25614038183,6525.681200704718,8204.498374998377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2021.4694167935154,-12373.1210676576,6585.695634567218,8208.85696516716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2062.3954608911827,-12386.398003864051,6442.957394475627,8218.758787960862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2083.830783823822,-12391.650663811048,6339.044134502904,8212.410892535556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2036.2662716229288,-12380.161867161021,6487.839697341883,8203.984284875904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2022.2964313383618,-12375.713870014415,6584.0192537330695,8197.56933421723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2058.1709811891296,-12380.228922394386,6467.387851165277,8205.727720943418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2082.199106478585,-12386.196838163953,6347.358983440278,8212.924982658027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2044.9834519604985,-12379.379556105085,6462.693984829662,8200.3856540186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2017.356695813739,-12370.595320534148,6596.804451561506,8204.900706398572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2046.5257223279148,-12374.171599646997,6502.658903915752,8220.256354839368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2082.4002721786824,-12386.822687008702,6351.516407908965,8221.91038392906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2059.6238445787244,-12379.938349716467,6408.133376614258,8214.467253025443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2016.7531987134457,-12368.918939700001,6573.759803028083,8208.85696516716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2036.9591757010433,-12372.271701368298,6530.933860651715,8226.134863631114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2079.6957110995904,-12384.296939885253,6366.0673935493705,8232.460407311966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2063.222475436029,-12383.06759394021,6397.493946253532,8219.719912972441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2020.2400708484736,-12375.333890358674,6577.470192607665,8200.698578440974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2035.6627745226353,-12372.048183923744,6558.53826505402,8189.299188768768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2077.6840540986127,-12382.419393351007,6366.693242394119,8212.589706491197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2071.514972628948,-12389.035509709778,6343.559186882876,8205.839479665694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2017.6025650027473,-12376.742050259358,6535.068933375947,8213.19320359149,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2015.6579632351356,-12367.801352477236,6572.441050105221,8212.05326462427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2059.668548067635,-12382.128820673088,6417.163481374202,8205.012465120848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2068.2069144495626,-12391.717719044414,6345.190864228113,8214.444901280987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2030.6559837646466,-12388.052032953745,6500.3343224924,8208.812261678251,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2023.0787423942975,-12380.564198561216,6563.343890111911,8212.3885407911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2051.1748851746183,-12379.804239249735,6443.315022386912,8219.719912972441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2061.7472603019787,-12373.612806035615,6351.896387564706,8222.96091591846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2019.0777801367976,-12376.071497925699,6489.180802009202,8206.57708723272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2005.3761607856943,-12368.382497833074,6595.105718982902,8201.81616566374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2048.157399673152,-12371.288224612264,6473.154601234746,8205.012465120848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2077.706405843068,-12384.811030007724,6337.434808902122,8211.270953568335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2043.7764577599119,-12382.329986373185,6440.789275263462,8218.423511794033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2011.031152132887,-12369.142457144555,6584.913323511282,8214.95899140346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2036.8027134898562,-12370.841189723158,6507.442177229188,8216.255392581868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2071.2020482065736,-12387.40383236454,6355.472666677555,8219.272878083335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2050.21376016304,-12388.364957376118,6403.372455045278,8213.953162902972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2016.2614603354289,-12381.838247995169,6567.3001488805,8201.614999963642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2026.6550215071468,-12373.612806035615,6528.072837361436,8207.068825610737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2057.2769114109174,-12383.894608485058,6373.979911086549,8210.712159956951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2042.7482775149679,-12386.800335264246,6380.55132395641,8221.48570078441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1996.2119455590184,-12370.01417517831,6567.076631435947,8214.444901280987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2011.7464079554568,-12374.68568976947,6568.641253547818,8212.545003002288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2052.73950728649,-12389.951931232445,6395.638751463742,8222.402122307078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2043.1506089151633,-12387.359128875629,6365.9556348270935,8220.144596117092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
