WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,-1581.5200306797065,-12401.21721043792,6190.785013530853,8057.490951715822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1578.1672690114106,-12409.844983797668,6138.638393716621,8052.528864446744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1524.6795445298608,-12400.725472059903,6351.091724764315,8030.043009524705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1519.024553182668,-12370.058878667222,6436.65420253923,8044.973974820849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1574.121603265,-12382.240579395364,6298.67688401662,8065.1576000639925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1575.9097428214245,-12388.990806220867,6188.371025129679,8069.158562321492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1545.444315128841,-12404.413509895028,6299.6827125171085,8031.808797336674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1562.2975304481424,-12418.763329835336,6353.058678276382,8005.277276668225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1566.9466932948462,-12401.731300560392,6262.66822369912,8050.852483612595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1573.1157747645111,-12394.109355701132,6133.050457602794,8070.365556522079,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1525.7524282637155,-12382.866428240113,6280.013177396439,8053.7135069028745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1526.8029602531149,-12409.889687286579,6444.65612705423,8030.40063743599,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1591.757129640237,-12416.125823989609,6301.761424751452,8055.747515648308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1613.2371560617873,-12409.93439077549,6139.755980939386,8079.663882215486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1548.730021563771,-12407.699216329958,6204.196060204036,8039.944832318406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1568.5113154067178,-12433.180205009008,6348.185997985125,7997.0741864531265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1609.2585455487426,-12436.376504466118,6286.159907121648,8014.530898872722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1618.311002053142,-12424.485376415894,6127.529576722333,8042.582338164132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1599.5131849662287,-12420.015027524832,6145.410972286579,7999.577581832121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1522.891404973436,-12399.205553436943,6415.755321473518,7997.521221342233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1559.0341757576675,-12431.570879408227,6356.523198666954,8010.954619759873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1623.0942753665777,-12420.998504280866,6142.97463214095,8044.839864354118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1670.368214889552,-12509.511412323882,6068.00688123785,7948.459142262834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1589.2537342612427,-12494.04400516081,6303.326046863323,7964.440639548378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1593.0982343075557,-12465.433772258017,6301.470852073533,7964.641805248476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1632.2584905932536,-12470.8428944162,6086.82705006922,7965.580578515599,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1626.6258509905163,-12470.66408046056,6070.063241727739,7979.416308333434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1617.5733944861167,-12454.70493491947,6297.8051659828625,7966.1393721269815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1604.408217001941,-12448.602908683171,6363.7204603815635,7977.941093199384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1666.1884386764098,-12479.917702665056,6175.69758602352,7969.8944651954735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1683.689854584915,-12490.512429536871,6060.764916034332,7951.253110319747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1628.6822114804045,-12480.744717209902,6239.422409465601,7931.695333921353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1629.822150447625,-12480.923531165545,6323.554375595377,7927.359095497024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1661.7180897853482,-12480.297682320796,6166.019280674373,7946.536892239677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1625.6870777233933,-12484.656272489581,6060.384936378591,7987.999378204272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1586.1021382930444,-12478.062507875266,6227.531281415378,7977.695224010376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1603.7823681571924,-12459.599966955182,6361.150009769203,7952.325994053602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1658.7676595172477,-12468.56301648176,6232.13574077317,7946.671002706409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1682.8628400400687,-12478.889522420111,6062.038965468284,7970.475610551312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1632.6161185045385,-12483.51633352236,6160.699565494009,7965.66998549342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1585.9456760818573,-12470.798190927291,6356.456143433588,7950.046116119161,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1632.280842337709,-12459.55526346627,6290.8761252017175,7963.345404070068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1653.4926478257953,-12486.489115534916,6077.484020886901,7948.86147366303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1641.601519775572,-12488.344310324706,6128.982440111929,7948.079162607094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1585.3198272371087,-12470.41821127155,6355.897349822206,7947.520368995711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1595.9369058533796,-12465.076144346733,6342.218082215558,7966.675813993909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1655.3925461044964,-12471.424039772039,6148.875492677152,7963.792438959174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1657.1359821720102,-12481.705842221481,6112.330390492724,7938.490264235767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1594.1264145524997,-12477.436659030516,6328.91879426465,7905.566144653099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1610.152615326955,-12473.435696773016,6360.345346968812,7920.89944134944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1648.5752640456278,-12472.22870257243,6179.497382580922,7934.66811593391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1653.6714617814378,-12479.649481731592,6103.2779339883255,7926.465025718811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1608.5432897261728,-12468.18303682602,6313.272573145935,7916.5184994362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1599.4237779884074,-12456.98481285391,6386.698053681619,7926.085046063072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1643.2331971208093,-12456.627184942627,6212.019170763394,7938.803188658141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1669.0941654555995,-12458.527083221326,6102.227401998926,7937.0821043350825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1595.5569261976393,-12447.574728438227,6274.313482560335,7923.42518847289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1567.4607834173185,-12431.481472430405,6396.421062519677,7930.734208909776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1606.8669088920246,-12424.41832118253,6276.168677350125,7982.00911069025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1635.1642173724435,-12422.920754304023,6136.917309393562,7980.332729856102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1580.6483126459495,-12415.388216422585,6281.398985552667,7976.801154232163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1533.597890567528,-12396.188067935476,6444.522016587498,7967.033441905194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1571.7076148638266,-12396.076309213198,6324.247279673491,7966.362889571535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1617.953374141857,-12397.21624818042,6156.6315480031435,8002.572715589133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1582.8834870914802,-12393.952893489944,6263.539941732877,7990.279256138713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1535.3636783794975,-12379.670128783004,6454.870874270306,7980.645654278476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1564.3985944269414,-12377.88198922658,6380.953655356605,8001.5892388330985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1624.502435267262,-12401.328969160197,6158.9784811709505,7987.753509015264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1601.211917544832,-12400.613713337627,6196.261190922402,7998.0129597202495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1517.3928758374307,-12368.203683877431,6461.107010973336,8069.717355932875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1478.9031718853919,-12363.621576264093,6448.791199778462,8035.072152027149,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1541.6892220603493,-12374.886855469567,6252.073496827305,7999.756395787764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1591.3324464955863,-12372.40581183503,6213.092054497249,7991.888581739496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1517.2587653706987,-12356.848997694135,6416.202356362624,7999.912857998951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1533.9331667343579,-12358.123047128087,6437.950603717638,8013.30155292768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1587.1079667935333,-12372.316404857207,6261.282415542891,8036.323849716646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1576.110908521522,-12373.992785691356,6196.931743256062,8026.466730411856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1503.0877593860341,-12354.524416270784,6402.567792244887,8007.423044135934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1507.893384443925,-12347.684782467459,6482.676444372707,8004.785538290208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1562.409289170419,-12353.49623602584,6299.6827125171085,8026.757303089775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1562.8563240595252,-12348.802369690226,6198.094033967738,8051.567739435165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1535.5871958240505,-12367.197855376942,6343.11215199377,8005.970180746339,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1525.7077247748048,-12370.751782745336,6447.628909066786,7999.085843454104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1575.9767980547904,-12383.805201507235,6332.405666399678,8031.853500825585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1557.7377745792598,-12344.01909637679,6207.615877105699,8055.099315059104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1517.5940415375283,-12359.665317495504,6307.304657376369,8013.770939561241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1561.314053692109,-12418.562164135237,6410.569716759886,7956.550473755655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1594.8863738639802,-12398.669111570014,6311.663247545153,7992.3132648841465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1608.5209379817175,-12412.348379176663,6167.248626619414,8023.2480792102915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1586.0350830596785,-12419.0315507688,6294.452404314567,8018.934192530417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1492.314218558576,-12344.644945221538,6543.741410224607,8054.249948769802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1519.315125860587,-12342.92386089848,6389.894353138728,8031.451169425389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1625.597670745572,-12412.50484138785,6077.9757592649175,7973.515447797233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1627.922252168924,-12453.944975607988,6148.78608569933,7950.247281819258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1532.927338233869,-12411.83428905419,6463.029260996493,7988.938151471395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1545.153742450922,-12384.051070696243,6418.683399997163,8003.4667853673445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
