WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,-2059.221513178529,-12174.145838516455,6165.013452173884,8243.792741750805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2068.74335631649,-12175.129315272488,6165.84046671873,8256.130904690135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2129.6295082127463,-12183.466515954318,5982.265589507293,8267.418535640065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2137.2738048164615,-12186.819277622615,5928.5319958367345,8263.97636699395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2073.8395540522997,-12180.717251386315,6132.178739569037,8248.508959830877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2065.278835925917,-12172.625919893495,6182.447812849023,8254.454523855988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2116.0396475839198,-12179.711422885826,6015.14500560105,8262.72466930445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2138.3019850614055,-12187.668643911917,5916.752626508788,8257.136733190624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2082.2661617119506,-12183.242998509766,6100.551021164778,8244.53034931783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2066.6199405932357,-12174.88344608348,6198.27284792338,8247.547834819297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2114.60913593878,-12178.727946129793,6045.565729804723,8252.129942432635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2139.218406584073,-12193.0777660701,5912.55049855119,8249.827712753739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2091.2068594940733,-12189.657949168439,6069.124468460616,8238.428323081533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2065.859981281755,-12174.682280383382,6205.380702660168,8235.455541068977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2111.70340915959,-12179.376146718998,6082.513163389345,8251.504093587888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2152.741211979534,-12191.088460813578,5915.769149752754,8250.744134276407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2113.670362671657,-12184.31588224362,6012.909831155519,8229.554680532776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2063.960083003054,-12171.93301581538,6193.266057165391,8227.520671787343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2096.7277403745343,-12174.570521661106,6116.443111472501,8240.887014971617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2150.841313700833,-12186.439297966874,5939.618461086567,8250.319451131756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2127.4613890005817,-12188.98739683478,5987.317083754192,8238.942413204004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2070.509144128459,-12174.07878328309,6183.990083216439,8231.432227067022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2102.248621254995,-12172.380050704485,6137.409047771579,8240.417628338055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2156.3621945812934,-12185.589931677572,5955.242330460826,8250.028878453837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2130.478874502048,-12186.998091578256,5960.182065985449,8246.117323174158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2070.2632749394506,-12174.503466427741,6169.304987109303,8232.572166034242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2103.902650344688,-12168.334384958076,6167.762716741886,8238.093046914702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2158.954996938109,-12176.492771684263,5984.634874419556,8246.452599340988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2149.477857289059,-12187.690995656372,5938.925557008452,8240.551738804787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2094.0231792954423,-12182.393632220464,6129.78710291232,8231.633392767118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2086.8706210697437,-12170.278986725687,6190.27092340838,8237.2436806254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2133.876339659255,-12174.54816991665,6020.084741125673,8255.460352356477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2161.279578361461,-12183.153591531944,5921.893527733509,8255.01331746737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2113.066865571364,-12179.845533352558,6098.606419397166,8228.01241016536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2092.1009292722856,-12171.798905348649,6193.042539720838,8224.972572919438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2131.4847030025367,-12176.157495517433,6050.192540906971,8248.151331919591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2164.85585747431,-12184.762917132726,5910.784710739221,8246.20673015198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2117.648973184702,-12179.733774630282,6054.707593286943,8226.783064220317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2079.203972721574,-12171.865960582014,6204.240763692947,8234.069732912747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2113.715066160568,-12172.849437338047,6091.207991982459,8257.002622723892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2158.217389371084,-12183.242998509766,5929.6495830595,8250.63237555413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2129.115418090274,-12187.243960767266,6015.14500560105,8217.261221082357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2073.370167418738,-12178.88440834098,6193.087243209749,8215.115453614648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2107.4118742241712,-12176.60453040654,6118.588878940211,8232.661573012063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2161.614854528291,-12184.0253095657,5941.406600642991,8238.58478529272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2127.282575044939,-12186.305187500142,5990.334569255659,8229.286459599312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2084.836612324311,-12174.79403910566,6192.953132743017,8223.787930463306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2105.020237567453,-12176.470419939807,6153.3458415682135,8235.366134091155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2149.0978776333186,-12184.539399688174,5967.602845144612,8244.910328973572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2138.190226339129,-12189.210914279332,5952.113086237084,8235.455541068977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2064.4965248699814,-12180.806658364138,6162.264187605881,8218.758787960862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2076.7452808314897,-12174.726983872293,6177.083394179749,8228.81707296575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2145.923929920665,-12179.912588585925,5996.369540258592,8240.77525624934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2141.699450218612,-12185.120545044012,5938.120894208061,8239.72472425994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2086.9153245586544,-12179.085574041079,6139.778332683842,8232.885090456617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2075.1359552307076,-12175.531646672684,6197.6022955897215,8238.58478529272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2124.488606988026,-12179.800829863649,6032.936994187474,8249.49243658691,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2127.6625547006793,-12190.127335802,5928.196719669905,8232.169834634047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2073.5936848632914,-12187.959216589836,6087.139974491593,8208.722854700429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2082.8920105566995,-12174.592873405561,6193.646036821132,8224.413779308055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2115.5255574614475,-12178.772649618704,6062.329538146203,8237.489549814409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2146.929758421154,-12183.466515954318,5927.07913244714,8246.474951085444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2082.869658812244,-12177.275082740198,6077.282855186803,8239.188282393014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2046.9280537281102,-12172.961196060323,6217.987086532961,8225.956049675471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2092.994999050498,-12182.50539094274,6102.182698510015,8232.348648589688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2131.9764413805538,-12193.949484103858,5915.478577074836,8238.361267848166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2097.0183130524533,-12182.415983964918,6014.139177100561,8232.90744220107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2050.772553774423,-12171.687146626371,6194.316589154791,8226.648953753585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2078.6228273657357,-12186.372242733509,6121.963992352962,8232.683924756519,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2129.763618679478,-12203.516030730729,5948.380344913047,8245.044439440304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2106.964839335065,-12204.521859231218,5965.770002099276,8240.663497527063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2045.0728589383198,-12183.421812465407,6177.150449413115,8248.263090641867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2074.9124377861544,-12172.581216404584,6154.821056702263,8273.788782809828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2122.2981360314056,-12181.074879297601,5970.195647501427,8291.334902207243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2138.503150761503,-12190.663777668928,5939.171426197461,8283.422384670066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2080.6344843667134,-12177.252730995742,6144.472199019457,8277.454468900498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2069.50331562797,-12173.788210605171,6158.442039304023,8284.45056491501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2131.305889046894,-12182.147763031455,5982.243237762837,8300.49911743392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2140.6936217181233,-12190.686129413383,5911.209393883872,8293.92770456406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2083.7190251015454,-12179.1749810189,6113.291515504303,8281.276617202357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2077.907571543166,-12174.928149572392,6187.074623951272,8285.568152137776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2125.114455832774,-12176.582178662084,6026.454988295435,8301.527297678864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2166.2416656305395,-12178.750297874249,5902.02282691274,8298.822736599772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2091.0056937939758,-12174.749335616749,6079.741547076887,8284.49526840392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2064.1165452142413,-12170.323690214598,6189.153336185615,8282.68477710304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2121.1134935752743,-12168.60260589154,6068.476267871412,8295.984065053948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2146.9744619100647,-12175.039908294668,5912.952829951386,8301.907277334605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2105.377865478738,-12157.717306341805,6035.552148288745,8298.509812177397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2047.352736872761,-12149.491864382251,6209.8734032956845,8288.2056579835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2121.4264179976485,-12193.211876536832,6061.077840456705,8266.189189695024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2186.760567040511,-12193.882428870491,5897.1277948770285,8286.551628893809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2131.7752756804557,-12174.123486772,5980.410394717503,8280.203733468501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2073.727795330023,-12176.202199006344,6166.511019052389,8267.485590873432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2085.373054191238,-12172.782382104682,6142.6617077185765,8290.194963240023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2148.2038078551063,-12187.31101600063,5948.737972824332,8287.222181227467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
